1669136400.0,1127.39000000,1129.59000000,1123.00000000,1125.32000000,10321.30410000,1669138199999,11627316.96781900,15296,4854.60770000,5469484.31867800,0
1669138200.0,1125.32000000,1126.27000000,1114.27000000,1117.13000000,16863.57510000,1669139999999,18892262.37175000,22468,6754.78290000,7568265.45043100,0
1669140000.0,1117.14000000,1127.66000000,1115.31000000,1123.67000000,13548.58130000,1669141799999,15206721.29029100,22275,7077.21200000,7943093.42164700,0
1669141800.0,1123.66000000,1127.98000000,1118.59000000,1126.78000000,13862.90290000,1669143599999,15573778.15050600,17691,8005.99220000,8994976.45746100,0
1669143600.0,1126.79000000,1138.00000000,1124.32000000,1129.77000000,15972.22920000,1669145399999,18047140.51002900,18854,8168.63570000,9228693.26767500,0
1669145400.0,1129.76000000,1133.52000000,1125.44000000,1127.25000000,11354.50970000,1669147199999,12824905.10998100,15655,5533.08310000,6249601.65801700,0
1669147200.0,1127.26000000,1133.41000000,1126.57000000,1131.88000000,6017.42120000,1669148999999,6796141.40710900,9880,3452.22610000,3898964.51326900,0
1669149000.0,1131.88000000,1132.78000000,1127.30000000,1127.73000000,6051.60200000,1669150799999,6838286.86752500,9675,2546.17820000,2877268.95741300,0
1669150800.0,1127.73000000,1128.41000000,1122.96000000,1125.44000000,6337.77550000,1669152599999,7130328.41688400,10229,2764.88590000,3110153.84987300,0
1669152600.0,1125.44000000,1132.17000000,1125.29000000,1131.01000000,8679.96810000,1669154399999,9798366.15653500,10217,5342.16780000,6031075.64850700,0
1669154400.0,1131.01000000,1133.87000000,1126.31000000,1126.65000000,5910.63240000,1669156199999,6678388.93195600,10322,3205.04990000,3622572.86524800,0
1669156200.0,1126.65000000,1140.23000000,1126.63000000,1137.64000000,7847.12460000,1669157999999,8898113.72381100,12247,4585.02490000,5200530.00726500,0
1669158000.0,1137.63000000,1139.07000000,1133.35000000,1137.61000000,9694.11990000,1669159799999,11017841.19656100,11975,4697.04490000,5338223.58110400,0
1669159800.0,1137.61000000,1142.36000000,1133.62000000,1139.60000000,8040.11250000,1669161599999,9141388.96993200,10879,3741.37330000,4254367.60727600,0
1669161600.0,1139.59000000,1148.79000000,1133.74000000,1141.47000000,17720.74910000,1669163399999,20215672.48395600,21764,10074.19550000,11490762.96769200,0
1669163400.0,1141.47000000,1141.75000000,1134.01000000,1134.32000000,14182.84100000,1669165199999,16118622.08056200,18421,7103.72990000,8073936.77101300,0
1669165200.0,1134.32000000,1136.66000000,1127.75000000,1129.26000000,10116.63180000,1669166999999,11444403.57854100,13395,4420.83240000,5000901.22164000,0
1669167000.0,1129.25000000,1133.18000000,1128.67000000,1132.02000000,5919.81860000,1669168799999,6695673.75738400,9121,2677.87600000,3028790.57590700,0
1669168800.0,1132.01000000,1164.45000000,1131.75000000,1159.39000000,40253.23320000,1669170599999,46266839.61508100,34246,20884.05260000,23992383.28509300,0
1669170600.0,1159.38000000,1167.28000000,1155.63000000,1163.53000000,38338.60070000,1669172399999,44563770.24884300,36031,16403.43090000,19061456.33310500,0
1669172400.0,1163.52000000,1164.58000000,1158.80000000,1162.76000000,11947.65070000,1669174199999,13881983.30401100,15906,6084.87950000,7069278.85132900,0
1669174200.0,1162.77000000,1170.87000000,1161.01000000,1170.80000000,18605.26130000,1669175999999,21682501.50260200,18560,9120.43400000,10629536.08212600,0
1669176000.0,1170.81000000,1171.45000000,1163.62000000,1164.83000000,13750.40200000,1669177799999,16050323.31689300,15285,5102.75760000,5956963.46501100,0
1669177800.0,1164.83000000,1165.50000000,1161.33000000,1164.00000000,6090.94440000,1669179599999,7085621.51719500,10163,2739.75450000,3187187.47544900,0
1669179600.0,1164.00000000,1164.90000000,1159.98000000,1161.52000000,8255.87840000,1669181399999,9590723.92002100,11094,4235.38190000,4920948.06122200,0
1669181400.0,1161.53000000,1165.76000000,1157.69000000,1158.21000000,11235.81880000,1669183199999,13060075.57460800,13427,4702.14020000,5467281.66038300,0
1669183200.0,1158.22000000,1160.90000000,1157.48000000,1160.89000000,6973.38440000,1669184999999,8082684.49892100,9612,3651.09610000,4231896.73030000,0
1669185000.0,1160.90000000,1164.16000000,1159.63000000,1162.22000000,6178.53030000,1669186799999,7177896.89180700,8928,2863.04690000,3326195.87321700,0
1669186800.0,1162.23000000,1164.46000000,1158.25000000,1161.44000000,6937.16510000,1669188599999,8054533.56443200,9780,3600.28550000,4180037.53138200,0
1669188600.0,1161.44000000,1169.99000000,1161.44000000,1166.71000000,17055.13430000,1669190399999,19880021.09557500,15142,10432.30890000,12158135.00552900,0
1669190400.0,1166.71000000,1175.00000000,1160.51000000,1162.14000000,20995.98270000,1669192199999,24492518.19992000,23880,9889.05390000,11539449.56819000,0
1669192200.0,1162.15000000,1165.81000000,1161.84000000,1164.05000000,6897.30010000,1669193999999,8031294.17169500,11404,3185.77750000,3709181.46183900,0
1669194000.0,1164.05000000,1168.92000000,1163.14000000,1167.56000000,10019.57920000,1669195799999,11688759.50155200,12705,4527.70020000,5281738.32446300,0
1669195800.0,1167.57000000,1171.20000000,1162.81000000,1166.98000000,10064.87020000,1669197599999,11748631.02548100,14694,5612.64160000,6552173.98712600,0
1669197600.0,1166.98000000,1169.81000000,1162.07000000,1162.74000000,9095.82260000,1669199399999,10598154.04393900,13791,4310.79720000,5023054.40234000,0
1669199400.0,1162.81000000,1184.25000000,1162.19000000,1174.58000000,27027.11400000,1669201199999,31706653.65025500,26895,14030.04450000,16457199.67206600,0
1669201200.0,1174.59000000,1176.64000000,1170.64000000,1175.05000000,14776.44600000,1669202999999,17339361.16453400,16401,7251.73330000,8509255.91554500,0
1669203000.0,1175.06000000,1178.41000000,1173.73000000,1174.98000000,8643.70060000,1669204799999,10161810.71769400,11316,4522.09620000,5316211.27883100,0
1669204800.0,1174.98000000,1178.00000000,1171.46000000,1172.41000000,10276.49230000,1669206599999,12069444.16383700,12850,4361.32460000,5122748.98733500,0
1669206600.0,1172.40000000,1173.80000000,1164.69000000,1164.78000000,11050.52860000,1669208399999,12917542.61834300,15675,4240.64420000,4956977.28220600,0
1669208400.0,1164.79000000,1167.12000000,1162.66000000,1166.50000000,7674.37930000,1669210199999,8942451.84427600,11642,4202.59570000,4896916.68521700,0
1669210200.0,1166.51000000,1168.97000000,1155.63000000,1157.36000000,15666.63620000,1669211999999,18204674.68968700,19173,7230.64710000,8403649.32706900,0
1669212000.0,1157.37000000,1162.79000000,1153.67000000,1158.50000000,17941.66650000,1669213799999,20800419.86877500,18936,8357.05510000,9690134.07851900,0
1669213800.0,1158.51000000,1168.30000000,1158.24000000,1165.94000000,14177.67520000,1669215599999,16495619.36850000,16843,8516.85430000,9908997.15952700,0
1669215600.0,1165.93000000,1172.03000000,1162.25000000,1163.80000000,17376.89360000,1669217399999,20286033.94940800,17024,8825.15820000,10299468.44049800,0
1669217400.0,1163.81000000,1165.24000000,1159.46000000,1161.28000000,7246.91790000,1669219199999,8422397.70452200,11891,3592.10200000,4175028.30354800,0
1669219200.0,1161.28000000,1163.70000000,1158.13000000,1158.42000000,6602.66740000,1669220999999,7668714.98034900,10524,3437.83600000,3993240.15523000,0
1669221000.0,1158.42000000,1162.37000000,1150.60000000,1152.55000000,10736.45270000,1669222799999,12425254.85711900,14050,5320.32280000,6157291.67829400,0
1669222800.0,1152.56000000,1155.75000000,1150.60000000,1151.96000000,11695.38530000,1669224599999,13495184.97069500,14810,5888.87370000,6794248.62660800,0
1669224600.0,1151.97000000,1155.28000000,1151.05000000,1154.10000000,8029.48210000,1669226399999,9262974.85020000,10191,4287.92620000,4946163.35920600,0
1669226400.0,1154.11000000,1164.50000000,1153.11000000,1162.19000000,10375.92810000,1669228199999,12018156.62387100,15030,5086.65990000,5892889.34222200,0
1669228200.0,1162.18000000,1175.64000000,1159.98000000,1170.33000000,16635.30350000,1669229999999,19393532.54031800,19920,9331.68990000,10875202.52297100,0
1669230000.0,1170.32000000,1189.75000000,1163.78000000,1165.68000000,50166.19850000,1669231799999,59060342.65804200,56515,25931.33680000,30536173.14964100,0
1669231800.0,1165.68000000,1171.18000000,1163.69000000,1168.92000000,10276.79120000,1669233599999,12007958.63368400,14536,5562.19350000,6499531.11734300,0
1669233600.0,1168.91000000,1169.69000000,1159.99000000,1168.67000000,11577.54480000,1669235399999,13486530.37828400,13339,5125.48510000,5972767.15076700,0
1669235400.0,1168.68000000,1175.61000000,1168.54000000,1175.24000000,7964.57220000,1669237199999,9331665.48079700,11362,4727.08510000,5538161.57358500,0
1669237200.0,1175.24000000,1176.94000000,1171.08000000,1173.46000000,5681.63950000,1669238999999,6669064.97079300,9394,2587.66240000,3037725.55247200,0
1669239000.0,1173.46000000,1173.78000000,1169.11000000,1169.69000000,6452.17770000,1669240799999,7560749.42461800,8878,2624.01180000,3074854.79012700,0
1669240800.0,1169.70000000,1174.00000000,1168.15000000,1169.28000000,4913.64890000,1669242599999,5753847.72759300,7552,2135.30470000,2500930.14041700,0
1669242600.0,1169.27000000,1175.17000000,1168.44000000,1174.38000000,3648.50860000,1669244399999,4273288.10141800,7614,1884.04310000,2206259.86130700,0
1669244400.0,1174.38000000,1185.22000000,1173.13000000,1183.80000000,14499.38680000,1669246199999,17108148.27958100,19637,7582.36710000,8945372.63282500,0
1669246200.0,1183.81000000,1190.00000000,1181.68000000,1184.52000000,15177.42300000,1669247999999,17998614.31988600,18514,7411.27110000,8790538.40889100,0
1669248000.0,1184.52000000,1190.00000000,1182.20000000,1183.35000000,12912.58630000,1669249799999,15307478.78657500,16162,7463.89400000,8852657.17544700,0
1669249800.0,1183.34000000,1184.35000000,1180.60000000,1182.20000000,11660.68380000,1669251599999,13783094.44600000,15070,7145.80850000,8446323.08764200,0
1669251600.0,1182.20000000,1187.50000000,1181.41000000,1183.60000000,12725.74280000,1669253399999,15069660.92982700,15787,6834.52440000,8094428.91383700,0
1669253400.0,1183.61000000,1207.33000000,1181.17000000,1202.62000000,35942.66900000,1669255199999,42978552.21383500,36539,20917.25120000,25008918.75435000,0
1669255200.0,1202.62000000,1210.00000000,1199.86000000,1199.98000000,25554.56730000,1669256999999,30815236.98158000,28383,12317.37820000,14856297.01361300,0
1669257000.0,1199.97000000,1203.37000000,1199.42000000,1200.18000000,11276.61600000,1669258799999,13549118.11482000,13342,6209.99070000,7461128.66953400,0
1669258800.0,1200.17000000,1204.39000000,1197.31000000,1203.42000000,9102.83100000,1669260599999,10922738.76918400,11293,4936.99430000,5923975.78894300,0
1669260600.0,1203.41000000,1205.88000000,1201.11000000,1201.92000000,6710.97880000,1669262399999,8075597.60046700,9792,3422.16700000,4118493.54150300,0
1669262400.0,1201.93000000,1205.94000000,1199.42000000,1199.42000000,8831.67770000,1669264199999,10622480.65530100,9985,4353.28400000,5236181.12059700,0
1669264200.0,1199.42000000,1204.86000000,1198.74000000,1203.25000000,7290.30110000,1669265999999,8761678.81263800,8973,3887.98380000,4672012.55979500,0
1669266000.0,1203.25000000,1204.81000000,1199.63000000,1204.12000000,7638.56480000,1669267799999,9186414.78330800,9659,3130.87870000,3765090.86353800,0
1669267800.0,1204.11000000,1205.47000000,1200.70000000,1200.88000000,7841.08970000,1669269599999,9431928.83368700,8908,4042.66080000,4862659.14826600,0
1669269600.0,1200.88000000,1203.90000000,1199.48000000,1200.19000000,12727.13150000,1669271399999,15282488.51452900,12480,5464.82000000,6563072.31097100,0
1669271400.0,1200.18000000,1217.05000000,1200.00000000,1214.01000000,25259.34860000,1669273199999,30562259.22844600,21224,14602.13050000,17659410.83211800,0
1669273200.0,1214.00000000,1217.71000000,1209.13000000,1212.29000000,25973.55220000,1669274999999,31539091.98554000,22661,11105.52050000,13482736.27150500,0
1669275000.0,1212.30000000,1213.30000000,1206.26000000,1206.72000000,13876.89650000,1669276799999,16808235.39815900,12774,4846.05460000,5870041.15646800,0
1669276800.0,1206.72000000,1208.35000000,1194.04000000,1197.38000000,23159.78290000,1669278599999,27822553.69193600,23760,9366.65070000,11254526.75156900,0
1669278600.0,1197.37000000,1201.08000000,1196.75000000,1199.81000000,7694.50520000,1669280399999,9227645.32494600,11913,4236.79200000,5081047.44136300,0
1669280400.0,1199.80000000,1202.70000000,1195.70000000,1202.33000000,9502.30420000,1669282199999,11396241.20696500,12088,5915.35030000,7093900.80255600,0
1669282200.0,1202.32000000,1203.00000000,1200.79000000,1201.85000000,4594.02970000,1669283999999,5521859.73788300,8517,2815.60640000,3384131.15662700,0
1669284000.0,1201.85000000,1204.35000000,1201.13000000,1201.35000000,5922.49860000,1669285799999,7121789.52756400,8353,2769.82760000,3330760.61122100,0
1669285800.0,1201.36000000,1201.36000000,1191.52000000,1196.73000000,14531.79590000,1669287599999,17367155.18069500,20799,6387.19280000,7632276.76246500,0
1669287600.0,1196.74000000,1197.77000000,1192.90000000,1193.98000000,4795.52580000,1669289399999,5730106.36988700,8897,2154.07430000,2573901.71358600,0
1669289400.0,1193.99000000,1196.50000000,1193.98000000,1195.75000000,4319.05670000,1669291199999,5162339.88158000,8416,2096.54090000,2505758.94102700,0
1669291200.0,1195.76000000,1198.00000000,1194.15000000,1197.37000000,5743.23850000,1669292999999,6870550.48025600,9655,3155.12060000,3774764.35719300,0
1669293000.0,1197.36000000,1201.82000000,1192.50000000,1194.54000000,12206.13070000,1669294799999,14603767.69091200,14732,6746.65900000,8072906.65173400,0
1669294800.0,1194.54000000,1196.63000000,1192.89000000,1196.21000000,5319.50560000,1669296599999,6356012.94605600,8615,3059.74950000,3655995.14241700,0
1669296600.0,1196.21000000,1203.92000000,1194.74000000,1200.10000000,10850.42880000,1669298399999,13012896.95344400,13102,7224.79670000,8663689.28284100,0
1669298400.0,1200.11000000,1200.50000000,1185.96000000,1191.52000000,14583.33920000,1669300199999,17370023.37008200,17961,6915.35050000,8237347.25389300,0
1669300200.0,1191.52000000,1196.62000000,1190.70000000,1193.82000000,7732.80590000,1669301999999,9234088.58969200,11742,3391.62990000,4048653.76574600,0
1669302000.0,1193.82000000,1197.33000000,1190.00000000,1196.79000000,5287.57240000,1669303799999,6312831.51264600,9852,2695.12180000,3217921.76660200,0
1669303800.0,1196.79000000,1198.53000000,1193.93000000,1195.24000000,4250.06090000,1669305599999,5083093.15429500,7623,1873.87060000,2241445.39910100,0
1669305600.0,1195.24000000,1207.59000000,1193.98000000,1196.86000000,14535.61730000,1669307399999,17460617.58418300,18639,7948.55670000,9549157.00973700,0
1669307400.0,1196.86000000,1203.00000000,1192.69000000,1201.02000000,10919.10050000,1669309199999,13083562.44828900,13872,5182.98590000,6211938.03067000,0
1669309200.0,1201.03000000,1208.22000000,1198.68000000,1200.09000000,12903.34290000,1669310999999,15518642.82054400,16209,5766.97310000,6937725.33856500,0
1669311000.0,1200.09000000,1204.00000000,1198.68000000,1200.24000000,4795.74020000,1669312799999,5759741.89623700,8893,2435.29210000,2924732.59373100,0
1669312800.0,1200.24000000,1201.61000000,1198.33000000,1199.54000000,4552.07060000,1669314599999,5460869.69231700,8583,2176.97870000,2611530.60670900,0
1669314600.0,1199.53000000,1205.36000000,1199.19000000,1204.11000000,7847.05170000,1669316399999,9434369.84150800,10386,4032.84540000,4849209.68556100,0
1669316400.0,1204.10000000,1206.88000000,1202.22000000,1203.68000000,4642.71260000,1669318199999,5588554.72786900,7866,2314.76550000,2786529.40077100,0
1669318200.0,1203.68000000,1205.01000000,1201.09000000,1203.10000000,2970.61270000,1669319999999,3573547.41244500,6758,1456.50600000,1752234.38292600,0
1669320000.0,1203.10000000,1205.82000000,1197.60000000,1199.69000000,15845.44880000,1669321799999,19021484.55197600,12476,9711.41080000,11651686.92348000,0
1669321800.0,1199.69000000,1199.69000000,1196.64000000,1198.10000000,4773.41740000,1669323599999,5718685.33353900,10513,2398.48860000,2873297.53195600,0
1669323600.0,1198.10000000,1200.00000000,1196.00000000,1198.18000000,4474.06690000,1669325399999,5359642.84670300,9636,2321.13760000,2780653.72889900,0
1669325400.0,1198.18000000,1198.40000000,1193.78000000,1196.41000000,4031.25800000,1669327199999,4822569.49039500,7285,1800.19420000,2153482.13060800,0
1669327200.0,1196.41000000,1202.19000000,1196.24000000,1200.22000000,2889.06370000,1669328999999,3465820.49630600,7653,1906.71690000,2287249.85425300,0
1669329000.0,1200.22000000,1205.01000000,1199.46000000,1203.47000000,4159.10810000,1669330799999,5000800.24452900,8804,2047.15010000,2461384.78281700,0
1669330800.0,1203.47000000,1206.16000000,1200.12000000,1205.37000000,7426.64460000,1669332599999,8934375.96264100,11854,3858.25470000,4642008.77672200,0
1669332600.0,1205.37000000,1206.17000000,1202.13000000,1203.73000000,3497.53820000,1669334399999,4210725.40142600,8285,1811.84020000,2181105.34564300,0
1669334400.0,1203.72000000,1204.98000000,1194.27000000,1196.33000000,8776.36660000,1669336199999,10517935.26881000,16512,4313.64900000,5170040.34132100,0
1669336200.0,1196.34000000,1199.29000000,1191.50000000,1194.28000000,7501.30090000,1669337999999,8965990.08540600,11554,3316.39530000,3963400.39810100,0
1669338000.0,1194.28000000,1197.26000000,1192.82000000,1195.58000000,4166.83210000,1669339799999,4979521.90766900,7528,2493.76220000,2979826.82482600,0
1669339800.0,1195.57000000,1197.13000000,1191.64000000,1192.88000000,3612.97580000,1669341599999,4316372.86263200,7796,1726.51240000,2062620.19442800,0
1669341600.0,1192.87000000,1193.15000000,1180.00000000,1183.96000000,31771.19020000,1669343399999,37677361.69836200,22605,18506.21780000,21945435.87710700,0
1669343400.0,1183.96000000,1187.99000000,1183.16000000,1187.30000000,5525.21600000,1669345199999,6556184.32142000,11295,3175.85880000,3767912.49779300,0
1669345200.0,1187.30000000,1189.36000000,1185.19000000,1186.50000000,5964.78630000,1669346999999,7079301.53931900,10184,3029.30960000,3595637.54517700,0
1669347000.0,1186.50000000,1187.99000000,1186.00000000,1186.16000000,3827.49000000,1669348799999,4542671.61756300,7100,1698.03870000,2015294.38125500,0
1669348800.0,1186.15000000,1187.92000000,1185.14000000,1185.39000000,3567.09860000,1669350599999,4232338.45605800,6901,1648.30400000,1955658.30936300,0
1669350600.0,1185.39000000,1186.00000000,1171.20000000,1175.52000000,28362.40240000,1669352399999,33377024.30554300,30145,12176.09340000,14327914.42644600,0
1669352400.0,1175.51000000,1177.45000000,1173.58000000,1175.02000000,11669.34430000,1669354199999,13719055.28909300,17854,6658.47670000,7827981.28001100,0
1669354200.0,1175.03000000,1177.04000000,1172.54000000,1173.08000000,10773.27490000,1669355999999,12660603.08291200,12339,6384.32620000,7503380.25526700,0
1669356000.0,1173.09000000,1179.48000000,1171.90000000,1179.12000000,7011.55350000,1669357799999,8247295.18012100,12398,4049.27680000,4763019.11737800,0
1669357800.0,1179.12000000,1183.20000000,1179.11000000,1182.04000000,6654.67200000,1669359599999,7858947.12090400,12952,3784.81890000,4469656.66306600,0
1669359600.0,1182.04000000,1183.21000000,1179.82000000,1182.62000000,5590.60600000,1669361399999,6605990.87555200,9596,2722.86230000,3217544.01907800,0
1669361400.0,1182.61000000,1186.49000000,1181.99000000,1185.01000000,10484.48130000,1669363199999,12416065.25698000,11319,6159.98590000,7294783.66201000,0
1669363200.0,1185.01000000,1187.18000000,1179.05000000,1180.38000000,8923.57620000,1669364999999,10554090.40140700,15128,3887.11380000,4597616.90936300,0
1669365000.0,1180.38000000,1182.20000000,1178.66000000,1180.90000000,6404.08520000,1669366799999,7559058.84992800,11369,3462.43500000,4086133.10001300,0
1669366800.0,1180.89000000,1183.99000000,1179.85000000,1183.29000000,7037.24970000,1669368599999,8316077.29686400,9935,4539.41450000,5363429.44301900,0
1669368600.0,1183.29000000,1183.30000000,1176.72000000,1179.09000000,6304.85360000,1669370399999,7439833.04983000,9782,2944.63720000,3474422.71418300,0
1669370400.0,1179.08000000,1183.61000000,1175.60000000,1183.08000000,9352.04120000,1669372199999,11029863.10072600,13467,5156.54720000,6081117.09489400,0
1669372200.0,1183.08000000,1189.00000000,1182.39000000,1185.33000000,8901.37210000,1669373999999,10556274.90575000,16357,4660.17340000,5526374.06390700,0
1669374000.0,1185.32000000,1198.98000000,1184.88000000,1194.67000000,15844.01520000,1669375799999,18902425.88697000,23683,8628.54670000,10292670.33916200,0
1669375800.0,1194.66000000,1198.02000000,1192.13000000,1193.26000000,8316.90220000,1669377599999,9936899.93488200,13447,4405.17560000,5264086.30579400,0
1669377600.0,1193.27000000,1198.33000000,1192.05000000,1197.55000000,8968.63860000,1669379399999,10712867.72535500,13466,4641.54540000,5544510.12630600,0
1669379400.0,1197.56000000,1200.12000000,1190.83000000,1191.23000000,9860.08320000,1669381199999,11781693.34487000,15197,4986.08530000,5959146.88930900,0
1669381200.0,1191.23000000,1192.95000000,1187.03000000,1191.70000000,6315.04360000,1669382999999,7517330.18734400,12769,2861.55490000,3406363.81643200,0
1669383000.0,1191.70000000,1192.53000000,1188.82000000,1190.00000000,5864.26780000,1669384799999,6980915.57756300,10774,2967.48580000,3532465.42923100,0
1669384800.0,1190.01000000,1190.04000000,1181.09000000,1186.01000000,11003.50180000,1669386599999,13038709.22034100,16394,4807.69720000,5695674.73081700,0
1669386600.0,1186.02000000,1193.74000000,1183.91000000,1193.15000000,13308.35050000,1669388399999,15827278.38232800,16472,7985.40400000,9499606.05554000,0
1669388400.0,1193.14000000,1195.70000000,1189.21000000,1190.81000000,10318.89600000,1669390199999,12301737.19289000,11802,6745.92610000,8041616.71340100,0
1669390200.0,1190.81000000,1192.83000000,1186.60000000,1189.80000000,8993.21740000,1669391999999,10699251.95586600,11492,4180.43840000,4973690.57312600,0
1669392000.0,1189.80000000,1190.09000000,1183.00000000,1185.57000000,5995.56620000,1669393799999,7113595.88618300,11981,2849.08260000,3379913.66145200,0
1669393800.0,1185.58000000,1188.21000000,1183.67000000,1187.21000000,4940.55550000,1669395599999,5858543.82809200,8082,2354.43270000,2791587.97627800,0
1669395600.0,1187.21000000,1191.11000000,1186.81000000,1190.65000000,3608.18560000,1669397399999,4291072.21021900,6886,1933.47260000,2299637.43297000,0
1669397400.0,1190.65000000,1194.20000000,1190.51000000,1191.49000000,5144.33300000,1669399199999,6133195.30640900,9254,2861.36230000,3411178.62620700,0
1669399200.0,1191.49000000,1194.14000000,1190.11000000,1191.82000000,4420.23230000,1669400999999,5269267.28517400,7597,2424.24960000,2889814.77062600,0
1669401000.0,1191.82000000,1193.56000000,1189.19000000,1191.17000000,4013.01970000,1669402799999,4781748.24140500,7406,1785.90580000,2128130.55351800,0
1669402800.0,1191.17000000,1199.00000000,1190.91000000,1195.19000000,7883.74880000,1669404599999,9427540.91358300,10370,4364.92210000,5219414.21022200,0
1669404600.0,1195.19000000,1198.98000000,1195.15000000,1197.22000000,4745.71940000,1669406399999,5682561.37182600,8474,2565.68770000,3072181.47093100,0
1669406400.0,1197.23000000,1207.77000000,1196.07000000,1203.88000000,15581.47960000,1669408199999,18740176.89812800,17070,7535.93790000,9064789.16024100,0
1669408200.0,1203.87000000,1205.36000000,1199.45000000,1199.67000000,6194.93960000,1669409999999,7445209.67410300,10865,2592.68730000,3115578.77123100,0
1669410000.0,1199.67000000,1201.97000000,1199.10000000,1200.24000000,3960.55930000,1669411799999,4754518.48128400,7760,2165.38970000,2599353.45028900,0
1669411800.0,1200.24000000,1201.65000000,1198.76000000,1199.57000000,4605.83220000,1669413599999,5529104.28890300,8064,2227.78890000,2674399.32380400,0
1669413600.0,1199.57000000,1200.74000000,1196.15000000,1200.20000000,3726.43720000,1669415399999,4466914.73436700,7193,1535.51770000,1840692.77831800,0
1669415400.0,1200.19000000,1202.19000000,1198.18000000,1199.26000000,3803.04400000,1669417199999,4564723.48422100,7421,1826.04690000,2191464.66108200,0
1669417200.0,1199.27000000,1203.84000000,1195.71000000,1203.61000000,5842.69040000,1669418999999,7008512.12276000,11636,3318.26610000,3980954.53528600,0
1669419000.0,1203.61000000,1203.63000000,1197.93000000,1199.30000000,5988.13780000,1669420799999,7185422.14939000,12290,3248.00290000,3896962.83222900,0
1669420800.0,1199.29000000,1200.60000000,1196.81000000,1199.11000000,6933.64930000,1669422599999,8313190.46909300,13488,3401.00170000,4077362.79568700,0
1669422600.0,1199.11000000,1209.86000000,1198.85000000,1206.53000000,14499.62660000,1669424399999,17475807.13068000,23448,8019.58120000,9664978.41858500,0
1669424400.0,1206.52000000,1228.67000000,1205.97000000,1222.03000000,32652.47570000,1669426199999,39778949.94876500,38851,17574.15500000,21402660.16439400,0
1669426200.0,1222.02000000,1224.59000000,1218.31000000,1219.20000000,12021.15360000,1669427999999,14684432.09661000,16665,6660.41120000,8135714.88010400,0
1669428000.0,1219.21000000,1225.15000000,1219.20000000,1223.48000000,8924.41980000,1669429799999,10914511.13210700,14261,5124.58490000,6266778.49411400,0
1669429800.0,1223.47000000,1224.70000000,1216.83000000,1218.22000000,10386.80460000,1669431599999,12676556.41599800,14075,4391.43510000,5360554.26229100,0
1669431600.0,1218.23000000,1219.00000000,1215.02000000,1217.05000000,6106.90560000,1669433399999,7429655.87656200,10948,3276.01830000,3985507.85688700,0
1669433400.0,1217.05000000,1218.76000000,1214.36000000,1215.71000000,4690.64380000,1669435199999,5707220.37350700,8984,2438.46900000,2967004.66507300,0
1669435200.0,1215.71000000,1218.46000000,1213.93000000,1217.18000000,5482.84730000,1669436999999,6667054.30101200,8978,2989.19380000,3635035.96886600,0
1669437000.0,1217.19000000,1225.78000000,1215.69000000,1222.97000000,29449.35610000,1669438799999,36001554.23908000,20206,11246.33230000,13737780.28638800,0
1669438800.0,1222.97000000,1224.71000000,1220.40000000,1223.48000000,7306.28550000,1669440599999,8931888.17283800,10724,3476.89150000,4250973.03665800,0
1669440600.0,1223.48000000,1225.16000000,1220.01000000,1220.58000000,5248.52870000,1669442399999,6417738.29970300,9504,2590.71970000,3168212.19988400,0
1669442400.0,1220.57000000,1220.58000000,1215.28000000,1217.15000000,5033.24190000,1669444199999,6129329.02497700,11215,2151.61440000,2620111.13549300,0
1669444200.0,1217.15000000,1218.49000000,1215.44000000,1216.90000000,4808.59980000,1669445999999,5852124.40448700,9842,2219.56410000,2701126.71521800,0
1669446000.0,1216.90000000,1217.28000000,1215.00000000,1216.00000000,2929.58380000,1669447799999,3562677.22698400,6331,1269.49900000,1543804.89778900,0
1669447800.0,1215.99000000,1221.05000000,1212.35000000,1218.97000000,7200.95360000,1669449599999,8765799.97646400,11692,4113.03790000,5008779.93333200,0
1669449600.0,1218.96000000,1220.95000000,1216.50000000,1218.22000000,5628.17260000,1669451399999,6859975.40843000,11909,2806.81760000,3421537.54922000,0
1669451400.0,1218.22000000,1218.22000000,1215.12000000,1216.27000000,3358.00770000,1669453199999,4085770.38477400,6060,1384.04810000,1683837.52054100,0
1669453200.0,1216.27000000,1221.23000000,1216.26000000,1219.54000000,3627.03760000,1669454999999,4421510.12086100,8764,1847.47440000,2252353.66758700,0
1669455000.0,1219.54000000,1223.03000000,1218.00000000,1220.35000000,4269.45330000,1669456799999,5212412.49318200,9015,2307.18510000,2816705.91131300,0
1669456800.0,1220.34000000,1227.76000000,1219.16000000,1222.97000000,10541.11030000,1669458599999,12892190.46595400,15650,5966.59190000,7297728.23064500,0
1669458600.0,1222.97000000,1223.96000000,1219.27000000,1220.07000000,5928.48550000,1669460399999,7242288.27374800,11368,2196.39470000,2683258.64973500,0
1669460400.0,1220.07000000,1223.60000000,1217.84000000,1221.39000000,18616.19290000,1669462199999,22727769.49191300,18548,5960.32640000,7275335.71408900,0
1669462200.0,1221.38000000,1222.43000000,1219.05000000,1221.71000000,4734.85020000,1669463999999,5780193.89268300,9396,2074.35030000,2532379.67598700,0
1669464000.0,1221.71000000,1222.44000000,1219.50000000,1221.44000000,4393.97450000,1669465799999,5364245.40580200,8675,1611.74710000,1967374.87623700,0
1669465800.0,1221.44000000,1221.45000000,1217.69000000,1219.26000000,5099.90680000,1669467599999,6216562.44033500,9647,1533.97470000,1869551.66940400,0
