1663421400.0,1424.61000000,1426.42000000,1423.08000000,1425.24000000,1990.73680000,1663422299999,2836557.86017300,4764,1052.11430000,1499115.10983000,0
1663422300.0,1425.24000000,1425.53000000,1419.28000000,1422.80000000,3694.86480000,1663423199999,5255737.33249700,7196,1655.27290000,2354849.02554200,0
1663423200.0,1422.80000000,1431.56000000,1421.98000000,1427.77000000,5904.85630000,1663424099999,8426741.21954600,8585,2823.57880000,4027652.65326700,0
1663424100.0,1427.78000000,1435.41000000,1427.00000000,1434.59000000,4975.52500000,1663424999999,7124297.93770900,8764,3356.56610000,4805546.23131800,0
1663425000.0,1434.60000000,1435.08000000,1430.00000000,1430.44000000,3270.59140000,1663425899999,4683888.67631100,6158,1535.81220000,2199489.65152300,0
1663425900.0,1430.43000000,1445.43000000,1430.43000000,1445.32000000,8015.92150000,1663426799999,11535714.42568500,12377,4707.52720000,6771945.99439800,0
1663426800.0,1445.33000000,1445.70000000,1438.42000000,1440.40000000,4168.32200000,1663427699999,6007119.83361300,7414,1972.91720000,2842941.06946900,0
1663427700.0,1440.39000000,1442.39000000,1436.67000000,1442.05000000,3042.23940000,1663428599999,4380409.22418200,5698,1453.79450000,2093382.82564200,0
1663428600.0,1442.06000000,1450.64000000,1440.62000000,1446.00000000,5691.73680000,1663429499999,8229710.42213800,9149,3602.99230000,5209697.77673600,0
1663429500.0,1446.00000000,1450.00000000,1443.66000000,1444.34000000,5095.93770000,1663430399999,7367856.38073600,9594,2689.28740000,3887841.73317700,0
1663430400.0,1444.34000000,1460.79000000,1442.34000000,1459.95000000,9717.17550000,1663431299999,14123634.35234600,15328,6194.36130000,9006918.75576900,0
1663431300.0,1459.95000000,1468.25000000,1456.59000000,1457.60000000,14764.84620000,1663432199999,21602087.91267200,22931,7212.80860000,10553135.07270000,0
1663432200.0,1457.60000000,1468.26000000,1457.60000000,1465.73000000,7664.14270000,1663433099999,11217294.82287300,13427,3950.28990000,5780526.38891700,0
1663433100.0,1465.73000000,1469.65000000,1462.49000000,1466.43000000,7629.41460000,1663433999999,11187429.73293800,16477,3727.64800000,5466107.74606600,0
1663434000.0,1466.44000000,1475.90000000,1464.00000000,1468.06000000,9180.66930000,1663434899999,13507383.75634900,14991,5281.22050000,7770578.61573700,0
1663434900.0,1468.05000000,1468.06000000,1462.54000000,1464.45000000,4614.10910000,1663435799999,6760115.12835600,12227,1733.64230000,2539651.28997800,0
1663435800.0,1464.45000000,1470.48000000,1464.05000000,1469.20000000,3311.95870000,1663436699999,4859588.06513800,6459,1827.28860000,2681191.09577100,0
1663436700.0,1469.19000000,1471.80000000,1464.50000000,1470.54000000,4080.21800000,1663437599999,5990944.54431000,6779,2467.70850000,3623702.58031600,0
1663437600.0,1470.54000000,1476.13000000,1468.27000000,1468.78000000,6594.49240000,1663438499999,9710869.85149700,10105,3643.41420000,5365081.43395200,0
1663438500.0,1468.78000000,1470.60000000,1465.33000000,1468.94000000,3692.99480000,1663439399999,5420721.61698800,6457,1669.91170000,2450947.03131000,0
1663439400.0,1468.94000000,1472.00000000,1467.69000000,1468.67000000,2723.05780000,1663440299999,4003429.27892400,5264,1262.20700000,1855643.72501200,0
1663440300.0,1468.68000000,1469.27000000,1465.40000000,1467.75000000,2717.79100000,1663441199999,3988861.28756100,4874,1193.24340000,1751095.80738900,0
1663441200.0,1467.76000000,1468.74000000,1462.52000000,1465.49000000,3155.19550000,1663442099999,4621416.89657300,6234,1442.07370000,2112014.72558700,0
1663442100.0,1465.49000000,1466.94000000,1458.23000000,1464.10000000,3547.18520000,1663442999999,5187204.18723100,6896,1595.76550000,2333616.89036400,0
1663443000.0,1464.11000000,1464.15000000,1460.84000000,1461.65000000,1789.23270000,1663443899999,2617082.66862300,3756,821.75070000,1201923.39782300,0
1663443900.0,1461.65000000,1465.78000000,1461.64000000,1464.66000000,2017.40810000,1663444799999,2953038.76859500,4457,1288.23270000,1885702.18973200,0
1663444800.0,1464.67000000,1466.00000000,1461.77000000,1462.23000000,2732.74910000,1663445699999,3999971.81001300,5416,1535.99240000,2248318.44890300,0
1663445700.0,1462.24000000,1463.62000000,1461.22000000,1462.36000000,1466.56980000,1663446599999,2144588.86748900,3162,751.65090000,1099121.95758200,0
1663446600.0,1462.37000000,1465.78000000,1462.05000000,1463.51000000,2823.58510000,1663447499999,4133503.64695000,4893,1412.98320000,2068453.59349800,0
1663447500.0,1463.51000000,1463.73000000,1461.06000000,1462.24000000,1689.59650000,1663448399999,2470487.69136300,3483,886.55730000,1296215.18436600,0
1663448400.0,1462.25000000,1462.82000000,1457.05000000,1458.50000000,2468.70560000,1663449299999,3603271.54217500,4547,1104.66420000,1612206.86554100,0
1663449300.0,1458.49000000,1458.98000000,1447.02000000,1447.12000000,5062.47150000,1663450199999,7356539.14661400,8525,1803.52760000,2622253.31156700,0
1663450200.0,1447.11000000,1457.88000000,1446.52000000,1457.12000000,3311.87900000,1663451099999,4813320.60723300,6384,1683.65850000,2446962.75604400,0
1663451100.0,1457.11000000,1458.12000000,1449.03000000,1452.73000000,3538.88420000,1663451999999,5145067.35526600,6765,1664.39140000,2420785.23284200,0
1663452000.0,1452.72000000,1462.63000000,1450.86000000,1461.87000000,7669.59000000,1663452899999,11175850.85721400,10279,4266.73460000,6217445.67980300,0
1663452900.0,1461.87000000,1461.88000000,1455.66000000,1457.88000000,4311.62830000,1663453799999,6292481.18412500,6350,1612.36060000,2353128.40740800,0
1663453800.0,1457.89000000,1463.50000000,1457.88000000,1462.27000000,4826.73820000,1663454699999,7056099.06846200,5906,2115.15310000,3091635.97610600,0
1663454700.0,1462.27000000,1467.37000000,1460.99000000,1465.34000000,5644.97470000,1663455599999,8266005.58908900,6352,3110.78510000,4555660.71642100,0
1663455600.0,1465.33000000,1466.16000000,1461.81000000,1464.02000000,3919.47470000,1663456499999,5737900.87306400,6698,2058.75680000,3013822.90572400,0
1663456500.0,1464.03000000,1469.91000000,1463.17000000,1467.23000000,4514.99320000,1663457399999,6621042.90093600,7694,2119.79910000,3108687.65584200,0
1663457400.0,1467.24000000,1473.23000000,1466.97000000,1472.44000000,4817.31510000,1663458299999,7083611.55561300,8480,2908.14000000,4276286.45590300,0
1663458300.0,1472.45000000,1473.29000000,1468.68000000,1468.83000000,3968.16720000,1663459199999,5835744.45398400,9262,1711.30450000,2516815.66820900,0
1663459200.0,1468.82000000,1469.63000000,1450.47000000,1455.32000000,8813.65520000,1663460099999,12847250.48041700,10952,4170.63000000,6076464.99276700,0
1663460100.0,1455.33000000,1456.69000000,1449.00000000,1453.22000000,5625.90580000,1663460999999,8167735.45249500,7876,2408.01030000,3495327.17195400,0
1663461000.0,1453.22000000,1456.41000000,1449.26000000,1455.94000000,4102.66230000,1663461899999,5958110.72424100,6100,2387.39290000,3466869.26510500,0
1663461900.0,1455.94000000,1457.51000000,1451.00000000,1451.51000000,4370.40050000,1663462799999,6351934.12691700,5901,1841.37250000,2676276.97193800,0
1663462800.0,1451.51000000,1455.38000000,1450.16000000,1454.21000000,3576.31650000,1663463699999,5196125.22522100,5130,2143.83340000,3114871.19550400,0
1663463700.0,1454.21000000,1457.30000000,1454.20000000,1455.64000000,3440.14140000,1663464599999,5008241.89811800,4670,1723.40370000,2508982.78391400,0
1663464600.0,1455.64000000,1456.77000000,1451.93000000,1452.93000000,2279.09880000,1663465499999,3315302.00341400,3802,986.16290000,1434597.82622800,0
1663465500.0,1452.94000000,1454.89000000,1450.28000000,1452.35000000,2367.24100000,1663466399999,3437628.81757200,3920,994.67910000,1444387.87274700,0
1663466400.0,1452.35000000,1456.11000000,1451.82000000,1455.77000000,2170.11440000,1663467299999,3154600.90112000,3541,1105.14710000,1606581.24195100,0
1663467300.0,1455.77000000,1456.75000000,1451.45000000,1453.99000000,2425.16100000,1663468199999,3525591.66360600,4481,1252.66930000,1820926.84366600,0
1663468200.0,1453.99000000,1455.82000000,1453.56000000,1454.51000000,1517.53160000,1663469099999,2207362.84855800,3622,649.22730000,944345.89072500,0
1663469100.0,1454.51000000,1456.50000000,1453.79000000,1455.43000000,1568.62740000,1663469999999,2283193.32231300,3733,800.06330000,1164538.80689900,0
1663470000.0,1455.42000000,1455.97000000,1448.21000000,1451.17000000,2871.53310000,1663470899999,4168393.23257000,4813,1285.40010000,1865294.79273400,0
1663470900.0,1451.17000000,1453.00000000,1450.50000000,1451.94000000,1803.83710000,1663471799999,2618716.84454700,4936,1008.55850000,1464054.63481000,0
1663471800.0,1451.94000000,1453.00000000,1450.42000000,1452.99000000,1562.68190000,1663472699999,2268232.29658700,3950,828.36730000,1202379.13383500,0
1663472700.0,1453.00000000,1453.00000000,1446.66000000,1451.81000000,3921.61220000,1663473599999,5683814.89436300,7097,1553.52570000,2251418.99804100,0
1663473600.0,1451.80000000,1452.31000000,1448.89000000,1450.52000000,2508.89800000,1663474499999,3638713.48968800,5147,1265.22940000,1834768.59436300,0
1663474500.0,1450.52000000,1456.48000000,1450.40000000,1455.07000000,3706.30970000,1663475399999,5386290.08307800,5266,2413.47410000,3507327.11310100,0
1663475400.0,1455.08000000,1455.96000000,1453.26000000,1454.21000000,2582.91280000,1663476299999,3757475.34967800,4254,1291.28600000,1878419.88828800,0
1663476300.0,1454.21000000,1455.20000000,1452.92000000,1453.30000000,1737.68900000,1663477199999,2526343.04140800,4043,760.78070000,1106030.10738900,0
1663477200.0,1453.30000000,1454.54000000,1452.07000000,1453.66000000,1588.98770000,1663478099999,2309247.21413300,3608,845.26690000,1228458.53544300,0
1663478100.0,1453.65000000,1455.59000000,1453.64000000,1454.78000000,1383.82520000,1663478999999,2013013.61376400,3634,673.93120000,980304.23542900,0
1663479000.0,1454.78000000,1457.80000000,1454.44000000,1456.44000000,2179.84160000,1663479899999,3174350.05847100,3462,1285.67080000,1871964.26904700,0
1663479900.0,1456.45000000,1460.51000000,1456.12000000,1458.05000000,2414.82620000,1663480799999,3522257.97449400,3902,1494.86670000,2180246.12841700,0
1663480800.0,1458.05000000,1459.57000000,1456.21000000,1456.74000000,2686.93270000,1663481699999,3917447.57620700,5008,1273.87160000,1857432.96507200,0
1663481700.0,1456.75000000,1457.57000000,1451.01000000,1451.55000000,3487.31480000,1663482599999,5070138.74115900,4703,1101.33990000,1601050.81182000,0
1663482600.0,1451.54000000,1454.13000000,1450.88000000,1452.58000000,1870.90110000,1663483499999,2717968.36267400,3943,915.90120000,1330606.54279200,0
1663483500.0,1452.58000000,1454.95000000,1452.28000000,1454.38000000,1654.47500000,1663484399999,2405763.72914700,4346,887.34970000,1290227.30428000,0
1663484400.0,1454.37000000,1456.97000000,1454.37000000,1456.00000000,1467.91160000,1663485299999,2136558.30567900,2861,807.60110000,1175433.00201600,0
1663485300.0,1456.00000000,1457.49000000,1455.05000000,1456.40000000,2140.58420000,1663486199999,3116842.79873800,3619,989.99130000,1441460.43285500,0
1663486200.0,1456.41000000,1456.82000000,1452.57000000,1454.15000000,3702.55490000,1663487099999,5385132.63172400,4374,1379.69050000,2006135.78932300,0
1663487100.0,1454.15000000,1455.50000000,1452.56000000,1453.45000000,3735.77210000,1663487999999,5432087.75342000,4815,1510.14780000,2195476.09676500,0
1663488000.0,1453.45000000,1457.19000000,1452.39000000,1456.78000000,2340.07060000,1663488899999,3403331.85125200,4504,1188.66840000,1728895.47920200,0
1663488900.0,1456.78000000,1459.55000000,1455.61000000,1457.16000000,5725.51980000,1663489799999,8347296.12861200,6139,2238.92300000,3263254.70422700,0
1663489800.0,1457.16000000,1458.35000000,1455.00000000,1456.09000000,3413.14120000,1663490699999,4969504.73433300,4579,1530.66490000,2228433.65082900,0
1663490700.0,1456.08000000,1457.09000000,1454.16000000,1455.45000000,2076.07840000,1663491599999,3022336.84303400,4081,955.41570000,1390906.48898300,0
1663491600.0,1455.45000000,1457.59000000,1454.58000000,1457.45000000,1816.57380000,1663492499999,2645668.72176000,3169,875.33880000,1274709.84668100,0
1663492500.0,1457.45000000,1458.35000000,1453.54000000,1453.69000000,2408.07380000,1663493399999,3505732.48670700,4524,960.77190000,1398990.56746800,0
1663493400.0,1453.69000000,1454.44000000,1448.30000000,1448.67000000,6188.51320000,1663494299999,8982209.38716300,7008,2387.06070000,3464688.62579900,0
1663494300.0,1448.68000000,1449.19000000,1423.16000000,1424.18000000,25346.45900000,1663495199999,36296766.00474100,26895,10245.67610000,14664394.31765400,0
1663495200.0,1424.17000000,1430.76000000,1417.38000000,1429.10000000,13053.61870000,1663496099999,18595743.01766500,17432,6962.94750000,9923464.79373600,0
1663496100.0,1429.10000000,1444.19000000,1428.01000000,1436.88000000,8387.72170000,1663496999999,12047826.19086800,12208,4987.26500000,7160308.17223900,0
1663497000.0,1436.88000000,1440.00000000,1433.44000000,1434.29000000,4064.69110000,1663497899999,5840424.59731900,7678,2032.21620000,2920386.73432900,0
1663497900.0,1434.28000000,1435.00000000,1429.16000000,1431.88000000,3455.31440000,1663498799999,4949243.18869400,6685,1670.56720000,2392859.64813400,0
1663498800.0,1431.88000000,1434.48000000,1430.52000000,1432.03000000,3745.65270000,1663499699999,5364176.80957700,5951,2029.88000000,2907213.64531400,0
1663499700.0,1432.02000000,1435.26000000,1431.62000000,1434.23000000,3584.79080000,1663500599999,5140921.38272100,4988,1459.85380000,2093350.97020200,0
1663500600.0,1434.23000000,1435.41000000,1431.99000000,1434.61000000,3013.94420000,1663501499999,4321981.96007600,5090,1317.40950000,1888944.91778200,0
1663501500.0,1434.60000000,1434.61000000,1432.16000000,1434.01000000,1930.67830000,1663502399999,2767603.94671600,3961,959.92370000,1375834.04706900,0
1663502400.0,1434.02000000,1435.20000000,1426.00000000,1428.25000000,5455.37960000,1663503299999,7801935.22733100,7517,2073.68410000,2965285.51264200,0
1663503300.0,1428.24000000,1430.47000000,1426.82000000,1430.46000000,5995.13980000,1663504199999,8563459.22362100,6464,3701.44300000,5286306.36212100,0
1663504200.0,1430.46000000,1437.04000000,1428.49000000,1436.26000000,4137.11740000,1663505099999,5928268.45294800,7574,2523.97130000,3617224.86489500,0
1663505100.0,1436.26000000,1439.84000000,1434.74000000,1438.03000000,4538.25800000,1663505999999,6526158.00934200,7039,2456.14180000,3531930.08997700,0
1663506000.0,1438.02000000,1439.11000000,1432.40000000,1434.94000000,4335.54600000,1663506899999,6226834.24962100,7108,1880.38870000,2700332.85036200,0
1663506900.0,1434.93000000,1438.28000000,1433.64000000,1434.41000000,4634.38080000,1663507799999,6653312.88962300,6113,2539.06770000,3644739.41696500,0
1663507800.0,1434.42000000,1436.77000000,1431.71000000,1436.23000000,2717.02060000,1663508699999,3898379.84292500,5127,1235.11720000,1772174.28958200,0
1663508700.0,1436.24000000,1438.04000000,1435.00000000,1435.02000000,3984.08620000,1663509599999,5723294.64085000,5862,1838.84660000,2641296.55491900,0
1663509600.0,1435.03000000,1435.66000000,1428.40000000,1429.37000000,4924.89490000,1663510499999,7048279.69707500,7662,2499.11100000,3576349.31240700,0
1663510500.0,1429.38000000,1431.69000000,1415.63000000,1425.26000000,12944.44240000,1663511399999,18434759.40468000,14739,6618.16380000,9423331.52380400,0
1663511400.0,1425.26000000,1428.72000000,1417.57000000,1420.07000000,7558.57140000,1663512299999,10753848.21888100,9594,3692.05690000,5252312.04964800,0
1663512300.0,1420.08000000,1422.87000000,1410.10000000,1420.51000000,15901.18400000,1663513199999,22519173.36655600,18271,7669.73380000,10861624.97840200,0
1663513200.0,1420.51000000,1426.20000000,1418.40000000,1422.51000000,8165.37150000,1663514099999,11611544.84230800,9351,4763.10250000,6773626.24196600,0
1663514100.0,1422.50000000,1424.97000000,1420.85000000,1423.96000000,3484.33820000,1663514999999,4959437.72578500,5549,1921.59490000,2735206.74184100,0
1663515000.0,1423.96000000,1424.44000000,1420.17000000,1421.85000000,3306.66090000,1663515899999,4702485.01339400,4935,1742.37590000,2477800.20076900,0
1663515900.0,1421.84000000,1421.85000000,1412.12000000,1417.43000000,8590.75130000,1663516799999,12170882.00863900,9437,3990.16460000,5651778.00655800,0
1663516800.0,1417.44000000,1424.68000000,1388.00000000,1399.10000000,36095.12140000,1663517699999,50710941.39352500,37384,14062.55350000,19781656.77470100,0
1663517700.0,1399.10000000,1407.50000000,1394.75000000,1400.01000000,21541.98940000,1663518599999,30182968.45548000,23570,11406.22040000,15982070.43876800,0
1663518600.0,1400.01000000,1403.85000000,1386.22000000,1392.50000000,23486.08770000,1663519499999,32754678.33343900,23231,11625.94660000,16216694.94915700,0
1663519500.0,1392.49000000,1399.36000000,1388.96000000,1396.49000000,12800.86230000,1663520399999,17842268.50888800,15122,6683.16390000,9315728.94045600,0
1663520400.0,1396.49000000,1398.01000000,1381.39000000,1392.40000000,15230.54690000,1663521299999,21155086.10281000,20378,7306.77870000,10149135.34200900,0
1663521300.0,1392.40000000,1394.53000000,1389.36000000,1391.45000000,7966.48110000,1663522199999,11092433.65870900,11404,4298.53670000,5985819.05341500,0
1663522200.0,1391.44000000,1395.35000000,1383.92000000,1394.27000000,11928.00260000,1663523099999,16560896.14366000,14638,5977.96970000,8300468.05742400,0
1663523100.0,1394.26000000,1394.27000000,1372.33000000,1377.62000000,22198.48840000,1663523999999,30646804.20617000,24190,8480.67640000,11703267.06757200,0
1663524000.0,1377.61000000,1387.41000000,1376.36000000,1377.03000000,14567.03310000,1663524899999,20136622.27499100,16668,7317.78100000,10116154.24230300,0
1663524900.0,1377.02000000,1380.96000000,1367.00000000,1379.63000000,20635.87680000,1663525799999,28325054.21774400,23704,9636.49510000,13228435.40204300,0
1663525800.0,1379.64000000,1384.92000000,1369.41000000,1370.10000000,13398.11840000,1663526699999,18476453.37124400,16578,6033.80880000,8323488.38142300,0
1663526700.0,1370.11000000,1379.49000000,1369.84000000,1374.54000000,8599.28070000,1663527599999,11828883.90459500,11190,4324.30610000,5947630.19704600,0
1663527600.0,1374.54000000,1381.50000000,1368.53000000,1381.10000000,11465.10010000,1663528499999,15748127.58364000,14012,6078.10870000,8350760.59716200,0
1663528500.0,1381.10000000,1386.40000000,1378.97000000,1383.70000000,11910.60690000,1663529399999,16473586.38131500,13538,5515.96240000,7629551.83543500,0
1663529400.0,1383.70000000,1387.17000000,1380.04000000,1381.51000000,7802.07770000,1663530299999,10796271.12481500,10416,3088.15800000,4273512.78024400,0
1663530300.0,1381.50000000,1383.16000000,1379.62000000,1380.78000000,4902.36260000,1663531199999,6774134.39732700,6660,2355.61520000,3255110.18588700,0
1663531200.0,1380.78000000,1381.62000000,1375.05000000,1376.57000000,10656.34880000,1663532099999,14678328.20744100,9994,5264.46090000,7252111.56974300,0
1663532100.0,1376.57000000,1380.62000000,1375.34000000,1378.91000000,6625.70220000,1663532999999,9132022.20447500,7883,3355.90030000,4624906.96720600,0
1663533000.0,1378.92000000,1379.49000000,1374.35000000,1374.56000000,6802.51660000,1663533899999,9364737.69154100,8057,3392.93470000,4670881.14281600,0
1663533900.0,1374.56000000,1376.33000000,1367.07000000,1371.92000000,9615.20060000,1663534799999,13186824.39458400,11819,4566.63810000,6262765.73367500,0
1663534800.0,1371.92000000,1372.01000000,1325.55000000,1333.44000000,53779.77530000,1663535699999,72528249.24572200,62110,21838.40580000,29430408.97286100,0
1663535700.0,1333.44000000,1341.58000000,1327.98000000,1329.84000000,18021.15740000,1663536599999,24048905.19181100,29343,8878.87740000,11851416.48121000,0
1663536600.0,1329.84000000,1343.93000000,1326.60000000,1338.25000000,13942.12820000,1663537499999,18609997.02415100,19295,7784.16240000,10391566.66400000,0
1663537500.0,1338.24000000,1345.10000000,1328.61000000,1333.62000000,13316.52260000,1663538399999,17814094.66571000,16487,7052.95130000,9439172.48966200,0
1663538400.0,1333.62000000,1339.15000000,1325.94000000,1338.35000000,27995.14120000,1663539299999,37308243.18975100,26241,13611.49230000,18143342.83341400,0
1663539300.0,1338.36000000,1342.36000000,1329.71000000,1331.81000000,18046.28990000,1663540199999,24123454.78721700,18866,8852.05120000,11838755.18497300,0
1663540200.0,1331.80000000,1336.82000000,1328.41000000,1335.37000000,16671.28610000,1663541099999,22231845.46814100,16783,8954.13310000,11941859.54160200,0
1663541100.0,1335.37000000,1342.66000000,1334.03000000,1340.79000000,14449.60400000,1663541999999,19337913.52293700,14498,7813.86180000,10456883.85236500,0
1663542000.0,1340.78000000,1355.49000000,1336.42000000,1346.32000000,24124.84470000,1663542899999,32488328.85306700,20036,11034.64540000,14859092.72026500,0
1663542900.0,1346.33000000,1350.35000000,1341.10000000,1343.40000000,12857.74060000,1663543799999,17289002.35139100,13798,6963.11770000,9362081.50990000,0
1663543800.0,1343.39000000,1343.54000000,1334.30000000,1334.86000000,14603.65520000,1663544699999,19555504.34988300,11574,8659.52890000,11596097.82996700,0
1663544700.0,1334.85000000,1336.86000000,1330.00000000,1334.51000000,15587.27700000,1663545599999,20789193.83418500,12395,10300.20290000,13739038.65002100,0
1663545600.0,1334.51000000,1340.26000000,1331.83000000,1334.96000000,11358.61630000,1663546499999,15174974.67354800,11735,6292.81340000,8406977.00519600,0
1663546500.0,1334.96000000,1344.25000000,1331.50000000,1344.19000000,11036.38370000,1663547399999,14782831.61800400,11306,6464.78770000,8661804.31436900,0
1663547400.0,1344.20000000,1349.72000000,1342.20000000,1347.73000000,8838.12010000,1663548299999,11890634.56364200,8876,5736.40330000,7717008.00517500,0
1663548300.0,1347.73000000,1354.00000000,1342.83000000,1343.94000000,7299.35900000,1663549199999,9837667.38780800,10406,3715.53940000,5008600.48113000,0
1663549200.0,1343.95000000,1351.53000000,1343.25000000,1349.70000000,4794.64040000,1663550099999,6455981.05670100,6180,2476.28370000,3334360.66469300,0
1663550100.0,1349.71000000,1352.14000000,1344.00000000,1347.21000000,5804.26890000,1663550999999,7822552.86430600,7865,2734.92190000,3685117.49701000,0
1663551000.0,1347.21000000,1347.81000000,1336.93000000,1341.83000000,6784.98340000,1663551899999,9099475.62402700,9005,2498.86470000,3350631.34055400,0
1663551900.0,1341.83000000,1344.39000000,1339.00000000,1340.53000000,4101.62980000,1663552799999,5504723.98652000,6612,2045.61800000,2745720.98497700,0
1663552800.0,1340.53000000,1341.99000000,1330.64000000,1333.80000000,7895.69060000,1663553699999,10559352.22641600,9547,3075.91550000,4113734.54870800,0
1663553700.0,1333.80000000,1334.73000000,1295.00000000,1309.25000000,63224.36950000,1663554599999,82724798.00934800,59950,25510.51040000,33357350.86395800,0
1663554600.0,1309.25000000,1311.10000000,1295.79000000,1301.35000000,17744.81550000,1663555499999,23139698.05537700,23532,8774.23580000,11443946.92059500,0
1663555500.0,1301.34000000,1306.46000000,1297.83000000,1301.73000000,14319.05400000,1663556399999,18646048.07475100,18776,7654.52960000,9967679.95813200,0
1663556400.0,1301.73000000,1305.88000000,1299.86000000,1305.84000000,8261.43550000,1663557299999,10756949.50105300,12455,4206.16950000,5476559.08197100,0
1663557300.0,1305.84000000,1308.94000000,1297.00000000,1300.40000000,12155.17190000,1663558199999,15838273.68540000,14500,5550.84940000,7233437.98576300,0
1663558200.0,1300.44000000,1301.50000000,1287.71000000,1290.64000000,12633.69570000,1663559099999,16375002.18879500,13032,5609.27570000,7273406.46650800,0
1663559100.0,1290.65000000,1305.18000000,1290.30000000,1294.55000000,10855.69720000,1663559999999,14099254.43723200,13521,5896.34850000,7660702.23582700,0
1663560000.0,1294.55000000,1301.22000000,1292.91000000,1299.25000000,7176.39870000,1663560899999,9323239.85832100,9241,3659.37040000,4753571.72367700,0
1663560900.0,1299.26000000,1307.42000000,1297.64000000,1303.85000000,11587.94110000,1663561799999,15104226.70408400,12113,6021.32630000,7847288.33689100,0
1663561800.0,1303.84000000,1306.20000000,1302.31000000,1304.01000000,5252.30770000,1663562699999,6847904.25682100,6986,3013.83790000,3929376.71289200,0
1663562700.0,1304.01000000,1309.45000000,1303.01000000,1305.82000000,5937.03170000,1663563599999,7753049.65538900,8783,3338.27910000,4359175.93384300,0
1663563600.0,1305.83000000,1313.43000000,1304.58000000,1310.11000000,9173.36500000,1663564499999,12002135.06045600,11301,4962.99170000,6494276.35623900,0
1663564500.0,1310.11000000,1310.24000000,1303.26000000,1305.56000000,7004.92260000,1663565399999,9156152.49735500,9728,2917.23330000,3813018.78240800,0
1663565400.0,1305.57000000,1309.00000000,1302.13000000,1307.87000000,8134.17130000,1663566299999,10616182.32553000,8613,4192.45370000,5471701.59084300,0
1663566300.0,1307.87000000,1308.28000000,1285.00000000,1296.54000000,15955.39920000,1663567199999,20699773.24799200,16571,7036.76320000,9131448.47120200,0
1663567200.0,1296.54000000,1304.68000000,1291.27000000,1293.07000000,19365.17860000,1663568099999,25143367.90109300,19684,9082.60170000,11794481.75895800,0
1663568100.0,1293.06000000,1299.34000000,1289.90000000,1290.58000000,10265.34500000,1663568999999,13305420.05208700,13028,5234.05230000,6785178.07978100,0
1663569000.0,1290.58000000,1295.48000000,1280.00000000,1284.63000000,16429.46720000,1663569899999,21181106.14158500,20447,7366.54100000,9503628.96797500,0
1663569900.0,1284.63000000,1296.68000000,1283.53000000,1293.13000000,13049.92490000,1663570799999,16866638.37736500,18423,6591.73830000,8518090.01093800,0
1663570800.0,1293.13000000,1294.31000000,1284.34000000,1290.05000000,14230.48130000,1663571699999,18338823.56828900,16546,6558.90610000,8450725.46630700,0
1663571700.0,1290.04000000,1295.33000000,1288.81000000,1291.73000000,10584.46320000,1663572599999,13680253.08769700,12975,5265.26150000,6805015.19045100,0
1663572600.0,1291.74000000,1300.99000000,1290.14000000,1298.86000000,10973.58520000,1663573499999,14217683.18718300,12079,6257.86940000,8108397.86182600,0
1663573500.0,1298.85000000,1304.34000000,1298.17000000,1302.21000000,10957.70520000,1663574399999,14264989.35785800,12342,5613.64030000,7308256.48694900,0
1663574400.0,1302.22000000,1307.91000000,1300.03000000,1307.29000000,10636.58440000,1663575299999,13872792.72373900,11670,5817.87030000,7589139.31723400,0
1663575300.0,1307.30000000,1308.55000000,1300.64000000,1300.84000000,8021.00160000,1663576199999,10458847.13517000,9866,3684.42520000,4804096.15361800,0
1663576200.0,1300.84000000,1303.20000000,1300.09000000,1301.40000000,5250.73450000,1663577099999,6834564.96978900,6625,2345.49640000,3053092.15379700,0
1663577100.0,1301.40000000,1301.41000000,1292.87000000,1293.54000000,8303.98910000,1663577999999,10763354.82815000,9454,2935.15630000,3803440.93758600,0
1663578000.0,1293.54000000,1297.59000000,1292.07000000,1294.45000000,7195.39390000,1663578899999,9315935.70999800,7935,3796.29850000,4915391.87250900,0
1663578900.0,1294.46000000,1296.26000000,1290.10000000,1291.06000000,10478.01420000,1663579799999,13545766.58411500,10379,5434.01750000,7024199.10649400,0
1663579800.0,1291.05000000,1295.27000000,1289.41000000,1293.60000000,7810.19500000,1663580699999,10087109.75987400,8256,4122.62330000,5324152.00112900,0
1663580700.0,1293.61000000,1299.25000000,1293.60000000,1297.08000000,5904.88580000,1663581599999,7655667.55896100,7540,3462.80600000,4489276.82557200,0
1663581600.0,1297.09000000,1299.48000000,1295.50000000,1297.49000000,4945.02870000,1663582499999,6418101.24213900,6891,2339.05180000,3036083.19232600,0
1663582500.0,1297.49000000,1307.00000000,1296.57000000,1304.15000000,7855.73290000,1663583399999,10227669.88183600,9815,4440.21290000,5781133.39133900,0
1663583400.0,1304.16000000,1318.04000000,1302.52000000,1317.78000000,14539.00590000,1663584299999,19039177.45785800,15648,8935.58670000,11703556.89119700,0
1663584300.0,1317.78000000,1320.04000000,1313.13000000,1316.94000000,13824.31710000,1663585199999,18198032.61990400,16142,7529.39330000,9911184.81602700,0
1663585200.0,1316.94000000,1318.34000000,1308.24000000,1310.86000000,10434.52710000,1663586099999,13713944.74662100,11925,4296.83100000,5648000.47131600,0
1663586100.0,1310.87000000,1311.89000000,1302.16000000,1303.73000000,8814.64310000,1663586999999,11527646.32382800,10253,4087.73430000,5346423.26382800,0
