1668121200.0,17825.07000000,17856.72000000,17478.00000000,17601.15000000,13921.52041000,1668124799999,245175052.47931680,290827,6693.30988000,117869914.07836080,0
1668124800.0,17602.45000000,17660.00000000,17404.87000000,17553.81000000,14572.88485000,1668128399999,255628982.80399900,367652,7298.10679000,128024127.70029570,0
1668128400.0,17553.81000000,17695.00000000,17202.38000000,17269.21000000,19175.52244000,1668131999999,334952118.70089100,449281,9543.50098000,166732037.25020320,0
1668132000.0,17269.21000000,17362.01000000,17013.76000000,17204.27000000,21278.31313000,1668135599999,365600945.66736760,507635,10577.41879000,181763822.26058590,0
1668135600.0,17203.11000000,17216.21000000,16888.76000000,17064.12000000,19692.13753000,1668139199999,335381678.54832910,514140,9953.29730000,169527190.20622840,0
1668139200.0,17064.12000000,17184.39000000,17002.97000000,17084.41000000,14210.92629000,1668142799999,242780429.80315470,371739,7170.97247000,122518295.81302380,0
1668142800.0,17083.18000000,17398.00000000,17055.82000000,17357.62000000,17212.62389000,1668146399999,296703870.07617600,431957,9090.38347000,156689409.14741000,0
1668146400.0,17359.45000000,17430.33000000,17162.99000000,17268.77000000,13095.76249000,1668149999999,226445345.38321770,385741,6788.23516000,117385653.75305970,0
1668150000.0,17268.77000000,17483.90000000,17153.84000000,17404.08000000,16902.80546000,1668153599999,293792551.80641970,429751,8459.24722000,147036651.78855220,0
1668153600.0,17404.09000000,17537.00000000,17271.21000000,17397.56000000,16067.55945000,1668157199999,279529322.01160120,385304,8037.15771000,139855475.65206920,0
1668157200.0,17398.85000000,17438.26000000,17307.64000000,17392.14000000,10655.47864000,1668160799999,185102498.34012820,286658,5206.72157000,90454999.43861100,0
1668160800.0,17392.14000000,17422.55000000,17209.20000000,17336.64000000,10997.00855000,1668164399999,190508025.01126360,312138,5512.56953000,95510834.18567210,0
1668164400.0,17334.41000000,17467.60000000,17294.01000000,17350.70000000,11024.83985000,1668167999999,191469195.52292920,320513,5644.06288000,98030187.42350180,0
1668168000.0,17349.45000000,17414.52000000,17258.23000000,17400.33000000,10305.34322000,1668171599999,178612907.26955610,292700,5333.64343000,92451572.75857300,0
1668171600.0,17399.17000000,17544.90000000,17292.38000000,17303.82000000,15804.49289000,1668175199999,275387622.23656840,410324,7897.72596000,137645152.47711880,0
1668175200.0,17303.39000000,17328.00000000,16361.60000000,16916.02000000,55155.78814000,1668178799999,927509502.53047350,1047877,27045.37767000,454807227.26836330,0
1668178800.0,16916.02000000,17050.00000000,16673.06000000,16871.27000000,27760.21224000,1668182399999,468999050.85979240,663710,13575.49930000,229362858.15060970,0
1668182400.0,16871.27000000,16934.50000000,16543.95000000,16836.28000000,19067.00151000,1668185999999,319564773.66490640,509627,9386.51191000,157343407.53434210,0
1668186000.0,16836.28000000,16963.71000000,16750.10000000,16909.31000000,14008.49051000,1668189599999,236096860.81262740,385618,7186.95023000,121133975.31676630,0
1668189600.0,16909.31000000,17045.09000000,16802.07000000,16837.11000000,12998.72229000,1668193199999,220187968.58871830,348493,6471.14392000,109632111.42551410,0
1668193200.0,16838.56000000,16893.42000000,16672.29000000,16849.17000000,11057.28059000,1668196799999,185687592.91159300,319769,5486.40549000,92141786.38873180,0
1668196800.0,16849.17000000,16868.17000000,16555.77000000,16626.64000000,12549.93757000,1668200399999,209610261.65184180,345242,6265.10478000,104635671.94669570,0
1668200400.0,16626.64000000,16900.00000000,16614.21000000,16803.15000000,10738.91735000,1668203999999,180204183.79606160,275040,5524.20183000,92699162.55261690,0
1668204000.0,16804.07000000,16989.10000000,16790.00000000,16920.95000000,7835.38458000,1668207599999,132327918.83958280,213193,4103.98536000,69306722.22501750,0
1668207600.0,16922.96000000,17148.96000000,16834.37000000,17070.31000000,11385.43146000,1668211199999,193190216.00060700,325971,5856.47241000,99404179.89824420,0
1668211200.0,17069.98000000,17119.10000000,16857.86000000,16901.29000000,11784.41932000,1668214799999,199946031.86830820,334218,5799.62810000,98396675.68141000,0
1668214800.0,16901.29000000,16932.84000000,16801.17000000,16894.43000000,7048.79208000,1668218399999,118950882.91671900,225996,3638.56627000,61402468.46793540,0
1668218400.0,16893.43000000,17001.98000000,16857.13000000,16890.49000000,6401.54615000,1668221999999,108435443.59347350,194981,3130.67204000,53036039.46263560,0
1668222000.0,16889.02000000,16932.88000000,16774.00000000,16907.44000000,8584.94585000,1668225599999,144810794.58625450,242342,4262.05477000,71894969.32933610,0
1668225600.0,16907.58000000,16938.20000000,16739.29000000,16766.72000000,10586.25804000,1668229199999,178197899.18722160,285043,5278.48301000,88855609.94575280,0
1668229200.0,16766.72000000,16787.56000000,16631.39000000,16703.62000000,12799.03705000,1668232799999,213936520.40669690,358996,6116.44852000,102239654.37100900,0
1668232800.0,16701.86000000,16818.71000000,16676.72000000,16760.30000000,8919.85699000,1668236399999,149464045.94550510,266377,4579.55466000,76741310.84681910,0
1668236400.0,16760.67000000,16872.86000000,16753.73000000,16822.02000000,8714.30871000,1668239999999,146508851.58999330,254076,4385.17450000,73731057.35983890,0
1668240000.0,16822.02000000,16905.85000000,16727.13000000,16842.46000000,8782.84109000,1668243599999,147680511.91823200,250976,4257.27905000,71593039.41615890,0
1668243600.0,16841.35000000,16905.22000000,16800.00000000,16863.98000000,7237.96867000,1668247199999,121996596.06295980,215322,3576.78782000,60290721.78584060,0
1668247200.0,16864.46000000,16977.45000000,16807.13000000,16843.88000000,9386.81678000,1668250799999,158460399.39467590,271096,4580.25482000,77328317.47983580,0
1668250800.0,16842.66000000,16887.51000000,16790.30000000,16866.92000000,5794.82302000,1668254399999,97606196.97384950,186997,2821.91730000,47534966.68915470,0
1668254400.0,16866.46000000,16918.29000000,16809.83000000,16862.99000000,6102.63112000,1668257999999,102915975.56957790,197194,3043.18632000,51323359.15364280,0
1668258000.0,16863.46000000,16869.00000000,16757.00000000,16840.79000000,6108.37533000,1668261599999,102749511.76714820,194250,3001.71255000,50493691.28438130,0
1668261600.0,16839.75000000,16964.90000000,16799.28000000,16900.01000000,8337.69552000,1668265199999,140697920.94022870,240558,4340.13752000,73244124.46640960,0
1668265200.0,16901.33000000,16996.35000000,16873.84000000,16935.74000000,7285.35918000,1668268799999,123452582.02513910,227275,3654.87285000,61935455.12083610,0
1668268800.0,16935.74000000,16964.37000000,16870.01000000,16888.68000000,5447.29967000,1668272399999,92106000.21855670,171295,2716.46785000,45934016.48857310,0
1668272400.0,16889.57000000,16910.83000000,16857.47000000,16891.69000000,4726.00978000,1668275999999,79805728.51419380,156306,2333.36326000,39404120.56613080,0
1668276000.0,16891.69000000,16899.99000000,16830.00000000,16871.49000000,4717.66276000,1668279599999,79527301.39560650,145537,2327.30534000,39234604.39025730,0
1668279600.0,16871.49000000,16902.03000000,16846.82000000,16891.32000000,3322.18754000,1668283199999,56067291.23227610,112552,1666.74640000,28131596.52462880,0
