1648220400.0,44865.45000000,44882.00000000,44187.69000000,44318.21000000,5782.73737000,1648223999999,257135087.05963170,93571,2920.16776000,129822153.06942920,0
1648224000.0,44318.21000000,44596.29000000,44141.66000000,44150.00000000,4099.71326000,1648227599999,181770604.27116350,74045,2130.15564000,94460983.17178250,0
1648227600.0,44150.00000000,44343.09000000,44013.11000000,44328.42000000,2933.49825000,1648231199999,129603814.86124930,60267,1488.30855000,65751364.07757190,0
1648231200.0,44328.43000000,44517.27000000,44297.44000000,44459.22000000,1776.11616000,1648234799999,78864398.36639610,39262,995.65046000,44210288.47778700,0
1648234800.0,44459.22000000,44470.86000000,44164.97000000,44444.95000000,1409.65633000,1648238399999,62465296.35755400,36489,695.91616000,30834070.81068990,0
1648238400.0,44444.94000000,44646.06000000,44358.21000000,44550.51000000,1207.99425000,1648241999999,53723621.28385490,32527,625.60817000,27823343.36952900,0
1648242000.0,44550.50000000,44550.51000000,44408.00000000,44525.36000000,893.00233000,1648245599999,39715779.24678470,25902,472.94881000,21034079.14197910,0
1648245600.0,44525.35000000,44525.36000000,44264.33000000,44299.50000000,1016.48326000,1648249199999,45102132.78205000,30677,384.15362000,17043280.34244320,0
1648249200.0,44299.49000000,44386.24000000,44230.59000000,44313.16000000,728.48855000,1648252799999,32281595.43967030,23517,352.02796000,15600191.08412740,0
1648252800.0,44313.16000000,44453.48000000,44121.18000000,44150.85000000,1007.37256000,1648256399999,44638205.67611410,29178,462.68066000,20506279.53988800,0
1648256400.0,44150.85000000,44355.14000000,44071.97000000,44295.04000000,1050.64766000,1648259999999,46465458.07576190,28823,473.42894000,20932626.25382820,0
1648260000.0,44295.04000000,44383.16000000,44195.32000000,44289.01000000,951.39386000,1648263599999,42156192.63505100,23137,393.82552000,17447941.34685980,0
1648263600.0,44289.01000000,44430.00000000,44246.08000000,44394.03000000,964.88039000,1648267199999,42807637.91183410,22484,388.65521000,17242962.99755120,0
1648267200.0,44394.04000000,44466.73000000,44370.13000000,44408.50000000,717.68073000,1648270799999,31880224.17333820,21719,394.30354000,17516205.45052610,0
1648270800.0,44408.49000000,44517.23000000,44355.98000000,44498.45000000,832.24701000,1648274399999,36987308.29220160,24859,450.34407000,20015129.82994680,0
1648274400.0,44498.45000000,44548.24000000,44385.33000000,44446.80000000,822.17383000,1648277999999,36551718.21400720,23327,407.27640000,18106095.49963830,0
1648278000.0,44446.80000000,44546.82000000,44364.20000000,44510.07000000,875.53501000,1648281599999,38930566.26629140,23755,459.32127000,20422935.19967990,0
1648281600.0,44510.07000000,44578.00000000,44440.63000000,44499.00000000,808.09064000,1648285199999,35957087.56900420,24775,409.28535000,18210823.53989890,0
1648285200.0,44499.00000000,44515.80000000,44419.24000000,44472.19000000,649.95516000,1648288799999,28900508.31699850,21969,302.95504000,13470330.63619330,0
1648288800.0,44472.20000000,44494.46000000,44374.13000000,44427.99000000,566.97781000,1648292399999,25192423.00452600,21630,267.03395000,11865849.53451730,0
1648292400.0,44428.00000000,44489.30000000,44318.94000000,44334.49000000,660.43032000,1648295999999,29330668.23337970,21911,313.21982000,13909962.86016880,0
1648296000.0,44334.50000000,44392.58000000,44222.50000000,44350.01000000,1534.64644000,1648299599999,67992709.54905940,39051,818.76279000,36273988.62510570,0
1648299600.0,44350.01000000,44397.78000000,44167.52000000,44251.67000000,997.55616000,1648303199999,44159626.98347570,39025,474.03491000,20985646.11874020,0
1648303200.0,44251.68000000,44277.66000000,44153.94000000,44251.84000000,926.64832000,1648306799999,40964238.34006670,35177,424.74181000,18776487.90796320,0
1648306800.0,44251.84000000,44330.00000000,44194.58000000,44205.31000000,836.43509000,1648310399999,37018158.88511870,32789,450.95943000,19958551.87116870,0
1648310400.0,44205.30000000,44314.08000000,44140.76000000,44292.67000000,1044.30094000,1648313999999,46175464.90455480,33591,496.39659000,21950592.25620460,0
1648314000.0,44292.67000000,44431.75000000,44284.36000000,44372.81000000,800.10588000,1648317599999,35500216.34258120,26743,440.02170000,19521565.64259090,0
1648317600.0,44372.82000000,44464.92000000,44366.50000000,44436.03000000,569.03405000,1648321199999,25266714.04653020,24383,317.11225000,14080603.45793850,0
1648321200.0,44436.03000000,44461.88000000,44303.91000000,44367.49000000,1202.25234000,1648324799999,53342971.75580390,29514,668.02633000,29639219.51917490,0
1648324800.0,44367.49000000,44792.99000000,44363.47000000,44571.92000000,2748.83061000,1648328399999,122644987.35245550,57872,1465.16777000,65375955.76160970,0
1648328400.0,44571.93000000,44584.37000000,44255.00000000,44444.99000000,1129.11314000,1648331999999,50139383.34663320,36759,465.89516000,20682343.75083170,0
1648332000.0,44444.98000000,44522.71000000,44363.54000000,44364.14000000,670.52968000,1648335599999,29792267.46928290,26800,324.06148000,14398860.88953050,0
1648335600.0,44364.13000000,44570.60000000,44364.13000000,44511.27000000,674.77978000,1648339199999,30008120.26533990,24376,355.08022000,15789000.72035590,0
1648339200.0,44511.27000000,44744.67000000,44484.11000000,44713.12000000,1307.41307000,1648342799999,58314280.88123860,38368,721.57216000,32178880.49949680,0
1648342800.0,44713.11000000,44770.17000000,44579.14000000,44724.97000000,1124.06903000,1648346399999,50220321.14098460,35190,527.42547000,23564273.00530040,0
1648346400.0,44724.96000000,44950.00000000,44661.35000000,44697.63000000,1398.48491000,1648349999999,62679545.39530410,42019,702.15473000,31469447.08185250,0
1648350000.0,44697.63000000,44718.21000000,44619.70000000,44713.01000000,639.63624000,1648353599999,28574150.71337530,22724,321.97078000,14383304.46464450,0
1648353600.0,44713.01000000,44759.17000000,44542.01000000,44580.51000000,722.49764000,1648357199999,32252745.00824090,24049,316.17163000,14113265.48620790,0
1648357200.0,44580.51000000,44712.30000000,44573.03000000,44639.00000000,430.30932000,1648360799999,19216436.27839150,17177,236.00503000,10538104.73340050,0
1648360800.0,44639.01000000,44730.00000000,44618.01000000,44656.40000000,586.41791000,1648364399999,26195985.13783250,19610,266.42571000,11901394.66433700,0
1648364400.0,44656.39000000,44750.00000000,44640.64000000,44734.06000000,581.61784000,1648367999999,25993029.88504130,18489,267.32795000,11947754.36364690,0
1648368000.0,44734.06000000,44747.94000000,44592.85000000,44604.49000000,591.07925000,1648371599999,26398365.11476600,21951,250.32124000,11179524.97490900,0
1648371600.0,44604.48000000,44698.94000000,44539.86000000,44539.86000000,734.51899000,1648375199999,32765224.09810540,23410,312.82310000,13954600.30934970,0
1648375200.0,44539.95000000,44619.14000000,44469.38000000,44527.00000000,739.41811000,1648378799999,32952115.58586270,27493,364.26859000,16234230.21987210,0
1648378800.0,44527.01000000,44636.34000000,44515.88000000,44569.50000000,708.75972000,1648382399999,31585602.13861420,20022,279.94367000,12475532.68470110,0
1648382400.0,44569.50000000,44606.86000000,44433.00000000,44436.10000000,1147.79965000,1648385999999,51077044.81814060,32387,515.75809000,22950706.21711590,0
1648386000.0,44436.09000000,44647.24000000,44421.46000000,44616.24000000,988.68354000,1648389599999,44025854.21079130,38929,518.40876000,23082986.38548800,0
1648389600.0,44616.23000000,44741.00000000,44583.52000000,44614.35000000,1121.70585000,1648393199999,50100462.14799150,32129,602.51534000,26912375.28687640,0
1648393200.0,44614.36000000,44933.45000000,44523.23000000,44857.52000000,1990.03084000,1648396799999,89086707.01191230,52036,1069.78364000,47902528.19665760,0
1648396800.0,44857.53000000,45036.04000000,44740.00000000,44950.00000000,2519.73162000,1648400399999,113092841.41746970,61086,1379.66744000,61936302.96468490,0
1648400400.0,44950.00000000,44966.00000000,44777.73000000,44919.53000000,936.13247000,1648403999999,41979281.40986400,28050,476.75858000,21379578.35303360,0
1648404000.0,44919.53000000,44980.70000000,44841.14000000,44841.14000000,629.50183000,1648407599999,28266174.47591530,23927,287.73606000,12920568.54984830,0
1648407600.0,44841.14000000,44885.28000000,44810.25000000,44830.66000000,502.02388000,1648411199999,22513128.83070890,24589,243.03634000,10898661.81803960,0
1648411200.0,44830.66000000,46616.14000000,44678.12000000,46115.80000000,9589.03530000,1648414799999,439650621.87889840,243333,5671.97088000,260053921.13202530,0
1648414800.0,46115.79000000,46800.00000000,45838.15000000,46552.08000000,4741.53030000,1648418399999,219805556.65868400,141257,2633.27331000,122090716.88805100,0
1648418400.0,46552.07000000,46999.00000000,46357.98000000,46613.00000000,6239.36776000,1648421999999,291261362.94070460,107886,2751.74627000,128424573.45327110,0
1648422000.0,46613.00000000,46877.87000000,46559.59000000,46827.76000000,1905.14564000,1648425599999,89012825.16531220,38985,957.78165000,44748113.91348300,0
1648425600.0,46827.76000000,47650.00000000,46663.56000000,46920.99000000,6130.87093000,1648429199999,288562542.05052890,133480,3409.74714000,160505863.88467550,0
1648429200.0,46921.00000000,47037.48000000,46700.00000000,46810.50000000,1740.67119000,1648432799999,81568472.52756710,53232,862.80045000,40430534.33613360,0
1648432800.0,46810.50000000,46945.59000000,46766.42000000,46924.82000000,1229.29712000,1648436399999,57614508.36683180,42631,637.13935000,29859842.66799430,0
1648436400.0,46924.82000000,47049.41000000,46850.49000000,47049.40000000,1448.18769000,1648439999999,68005420.65175680,39910,749.43542000,35192832.65820250,0
1648440000.0,47049.40000000,47218.88000000,46864.40000000,47124.80000000,1410.57346000,1648443599999,66293267.78743970,36721,636.43641000,29914961.59435900,0
1648443600.0,47124.80000000,47371.99000000,47011.38000000,47056.19000000,4718.79640000,1648447199999,222598805.82553010,85473,1893.60264000,89336960.17809100,0
1648447200.0,47056.19000000,47106.24000000,46716.83000000,46904.73000000,3764.16181000,1648450799999,176483549.29979590,90716,1568.90803000,73566417.80710440,0
1648450800.0,46904.72000000,47200.00000000,46884.84000000,46989.24000000,2119.94730000,1648454399999,99665370.26055900,44266,1337.92849000,62914964.64036140,0
1648454400.0,46989.24000000,47053.25000000,46845.98000000,47021.24000000,1568.21655000,1648457999999,73631190.49183410,45813,807.93387000,37936509.61673440,0
1648458000.0,47021.24000000,47188.48000000,46974.32000000,47140.89000000,1619.11195000,1648461599999,76216870.35404440,49228,866.64023000,40795104.30054530,0
1648461600.0,47140.89000000,47275.00000000,47064.05000000,47218.33000000,1767.57465000,1648465199999,83398417.45316770,53380,837.65165000,39520968.90702440,0
1648465200.0,47218.33000000,47383.05000000,47118.08000000,47252.54000000,1978.57577000,1648468799999,93497187.77916320,55459,1024.13950000,48396293.34065190,0
1648468800.0,47252.54000000,47376.74000000,47123.54000000,47210.53000000,1350.42013000,1648472399999,63796704.04526840,44039,635.48335000,30021606.06943430,0
1648472400.0,47210.53000000,47756.43000000,47176.67000000,47724.13000000,3539.20130000,1648475999999,168053359.69001160,89996,1813.27802000,86106330.33695380,0
1648476000.0,47724.12000000,47739.97000000,47349.52000000,47603.50000000,2871.79157000,1648479599999,136534761.60384610,76032,1440.29804000,68474715.97962810,0
1648479600.0,47603.51000000,47908.05000000,47400.89000000,47422.51000000,4087.35905000,1648483199999,194810276.63521750,82414,2003.18191000,95500675.28945400,0
1648483200.0,47422.51000000,47550.00000000,47300.65000000,47466.55000000,1831.07995000,1648486799999,86911416.33609600,50934,861.68615000,40898954.31094330,0
1648486800.0,47466.54000000,47673.95000000,47331.69000000,47599.06000000,1514.26502000,1648490399999,71907701.49462860,40164,714.41502000,33919313.79574870,0
1648490400.0,47599.06000000,48085.00000000,47556.37000000,47970.99000000,3195.40658000,1648493999999,152847313.37430820,75716,1726.90105000,82636848.46615840,0
1648494000.0,47970.98000000,48189.84000000,47689.38000000,47956.28000000,3217.07336000,1648497599999,154354629.05226020,80828,1526.88473000,73259658.80647340,0
1648497600.0,47956.28000000,48030.50000000,47811.40000000,47934.68000000,1666.52922000,1648501199999,79832813.62307170,42356,915.33048000,43844090.07853750,0
1648501200.0,47934.69000000,48094.11000000,47444.08000000,47629.22000000,1955.25245000,1648504799999,93367350.68092900,65345,923.42772000,44110476.23568410,0
1648504800.0,47629.21000000,47753.24000000,47488.00000000,47540.59000000,1195.91802000,1648508399999,56949257.70388430,38911,577.51192000,27501698.97243120,0
1648508400.0,47540.58000000,47595.69000000,46885.44000000,47122.21000000,3028.97993000,1648511999999,142997215.52883580,81931,1326.99562000,62635131.69940310,0
1648512000.0,47122.21000000,47606.01000000,47050.00000000,47397.88000000,2212.02482000,1648515599999,104696919.19780050,53338,1198.41577000,56723157.48577090,0
1648515600.0,47397.89000000,47600.00000000,47336.01000000,47537.04000000,1114.65669000,1648519199999,52907043.02410740,42092,502.64638000,23854795.26949570,0
1648519200.0,47537.05000000,47596.50000000,47383.38000000,47408.56000000,1158.60687000,1648522799999,55031955.34265880,33244,516.29603000,24522744.15568320,0
1648522800.0,47408.56000000,47424.37000000,47315.00000000,47335.06000000,757.03065000,1648526399999,35858688.00359070,28309,367.06860000,17387074.46511950,0
1648526400.0,47335.06000000,47655.54000000,47320.65000000,47592.99000000,1249.90958000,1648529999999,59392021.08167910,33700,686.13542000,32602193.40837520,0
1648530000.0,47593.00000000,47671.24000000,47510.39000000,47641.03000000,854.55134000,1648533599999,40650445.60318980,29249,482.15510000,22932472.36914490,0
1648533600.0,47641.03000000,47753.75000000,47520.00000000,47570.59000000,1078.85380000,1648537199999,51377856.79963350,35576,515.13262000,24531584.58043570,0
1648537200.0,47570.58000000,47582.49000000,47344.44000000,47344.44000000,964.59123000,1648540799999,45779400.08460580,37311,438.12687000,20795166.63476910,0
1648540800.0,47344.45000000,47618.50000000,47334.69000000,47539.75000000,962.26733000,1648544399999,45704316.13727790,32874,523.75247000,24872587.86221190,0
1648544400.0,47539.75000000,47737.53000000,47523.02000000,47591.82000000,1293.54862000,1648547999999,61630338.61311660,42248,643.32222000,30649153.58640850,0
1648548000.0,47591.82000000,47614.10000000,47438.38000000,47602.34000000,805.36582000,1648551599999,38283764.75955860,33621,394.94673000,18773785.71226950,0
1648551600.0,47602.35000000,47963.24000000,47572.00000000,47896.10000000,1937.43856000,1648555199999,92552829.21784950,53069,1028.70348000,49141196.27110630,0
1648555200.0,47896.09000000,48096.47000000,47811.01000000,47843.32000000,2705.29599000,1648558799999,129702252.16204840,73389,1397.63356000,67007146.18360260,0
1648558800.0,47843.32000000,47897.49000000,47544.99000000,47695.81000000,2389.57973000,1648562399999,114129692.95784560,64814,1174.50946000,56101212.46282830,0
1648562400.0,47695.81000000,47852.35000000,47596.85000000,47803.00000000,1827.99107000,1648565999999,87270775.32197840,47699,886.71626000,42336632.86572160,0
1648566000.0,47803.01000000,48020.00000000,47345.00000000,47440.00000000,2573.98500000,1648569599999,122795393.75618830,66428,1117.99468000,53350511.42265880,0
1648569600.0,47440.00000000,47547.00000000,47105.50000000,47491.50000000,3147.06478000,1648573199999,148936303.19595380,80227,1504.46997000,71200626.25237280,0
1648573200.0,47491.51000000,47499.99000000,47143.58000000,47456.48000000,1601.33514000,1648576799999,75777988.67051610,49040,727.89786000,34450089.20913400,0
1648576800.0,47456.48000000,47586.58000000,47368.40000000,47519.49000000,1083.65407000,1648580399999,51476907.62185650,37839,520.36723000,24720439.88744650,0
1648580400.0,47519.50000000,47871.02000000,47497.57000000,47701.49000000,1941.55433000,1648583999999,92624621.79605730,46668,1131.37304000,53967509.48056180,0
1648584000.0,47701.49000000,47726.00000000,47318.94000000,47477.84000000,972.59607000,1648587599999,46240690.41236890,38181,473.17398000,22498076.68826010,0
1648587600.0,47477.85000000,47520.00000000,47180.00000000,47270.18000000,1038.22732000,1648591199999,49163847.57514690,38465,452.15633000,21412691.24773950,0
1648591200.0,47270.19000000,47397.89000000,46950.85000000,47331.12000000,2206.81099000,1648594799999,104162439.33011380,58299,1056.62672000,49880926.26439670,0
1648594800.0,47331.13000000,47515.95000000,47297.73000000,47434.80000000,895.34477000,1648598399999,42453894.78509300,39998,452.75342000,21467371.41013250,0
1648598400.0,47434.79000000,47439.55000000,47092.55000000,47245.21000000,1179.51085000,1648601999999,55750060.13775030,40518,547.55433000,25881402.92176640,0
1648602000.0,47245.21000000,47245.22000000,46445.42000000,46865.28000000,3566.23704000,1648605599999,167054818.91741130,80104,1758.33207000,82372168.82104810,0
1648605600.0,46865.28000000,47306.65000000,46800.00000000,47209.25000000,2860.38220000,1648609199999,134638388.63767760,52890,1883.80786000,88644850.36494730,0
1648609200.0,47209.25000000,47457.16000000,47200.00000000,47435.46000000,1336.62288000,1648612799999,63311461.56209980,34288,714.88578000,33858432.70981860,0
1648612800.0,47435.46000000,47462.00000000,47140.46000000,47238.67000000,1294.76891000,1648616399999,61224859.84951010,36613,554.93774000,26241347.61869630,0
1648616400.0,47238.68000000,47550.64000000,47194.00000000,47484.99000000,1184.69930000,1648619999999,56146839.58580810,36544,615.71900000,29184823.53962390,0
1648620000.0,47484.99000000,47580.00000000,47349.92000000,47408.20000000,1102.10415000,1648623599999,52312730.73387490,36068,602.56987000,28605281.82544350,0
1648623600.0,47408.19000000,47521.13000000,47335.63000000,47384.44000000,1140.75646000,1648627199999,54113075.56692120,38475,517.47371000,24545598.77499730,0
1648627200.0,47384.44000000,47500.00000000,47190.86000000,47435.05000000,1864.29364000,1648630799999,88288779.18664450,43258,912.58090000,43222601.43845950,0
1648630800.0,47435.05000000,47456.08000000,47210.00000000,47257.91000000,952.91344000,1648634399999,45086914.42171730,34711,444.08306000,21010571.72809930,0
1648634400.0,47257.91000000,47327.99000000,47206.01000000,47269.99000000,990.85608000,1648637999999,46832733.61234340,31905,518.62835000,24512092.67700470,0
1648638000.0,47270.00000000,47465.65000000,47064.81000000,47319.91000000,1631.17178000,1648641599999,77160294.87454190,43082,805.46913000,38101151.81350980,0
1648641600.0,47319.92000000,47344.50000000,47150.49000000,47294.98000000,1319.59342000,1648645199999,62337672.08871570,39996,611.72859000,28894896.33464680,0
1648645200.0,47294.98000000,47309.02000000,46897.00000000,46984.00000000,2650.21970000,1648648799999,124704751.79984100,60436,1322.12494000,62205166.16812550,0
1648648800.0,46984.01000000,47232.00000000,46869.00000000,47113.49000000,1945.04926000,1648652399999,91546556.71067880,58115,965.12540000,45425413.10745200,0
1648652400.0,47113.49000000,47180.74000000,46910.46000000,47160.81000000,1350.67523000,1648655999999,63538547.87265450,50315,662.80972000,31179038.51739920,0
1648656000.0,47160.82000000,47350.40000000,47024.46000000,47248.66000000,2117.17927000,1648659599999,99923068.65417220,46794,970.67617000,45811695.91719240,0
1648659600.0,47248.66000000,47700.22000000,47179.94000000,47659.50000000,2405.56087000,1648663199999,114170187.82323110,54935,1307.77865000,62072314.04205450,0
1648663200.0,47659.50000000,47690.18000000,47070.26000000,47130.01000000,2066.25048000,1648666799999,98095517.82362130,53864,952.41756000,45214428.56299120,0
1648666800.0,47130.02000000,47187.49000000,46831.81000000,47073.89000000,2213.70753000,1648670399999,104067212.65833460,56561,1078.51649000,50705173.89111840,0
1648670400.0,47073.89000000,47274.95000000,47009.96000000,47258.88000000,1070.98384000,1648673999999,50464862.17226460,31469,582.96813000,27469082.77973320,0
1648674000.0,47258.89000000,47292.68000000,46908.04000000,46987.49000000,1220.06753000,1648677599999,57445215.15805840,36397,574.56374000,27049958.48112230,0
1648677600.0,46987.49000000,47130.54000000,46850.00000000,47104.52000000,1772.73570000,1648681199999,83283827.85602060,41404,1000.44315000,47008092.67645330,0
1648681200.0,47104.51000000,47239.06000000,47001.96000000,47067.99000000,1710.86894000,1648684799999,80654182.17921910,42865,991.23965000,46731353.85657500,0
1648684800.0,47067.99000000,47273.50000000,46973.91000000,47154.06000000,1252.43133000,1648688399999,59047828.60769830,37622,560.51789000,26426613.77911150,0
1648688400.0,47154.06000000,47425.21000000,47142.21000000,47400.00000000,1228.34803000,1648691999999,58081315.62439050,35614,651.36084000,30802086.94797390,0
1648692000.0,47400.00000000,47418.13000000,47172.51000000,47220.00000000,843.91850000,1648695599999,39906351.74726800,36175,382.95447000,18106928.06124440,0
1648695600.0,47219.99000000,47260.44000000,47070.01000000,47095.56000000,955.71377000,1648699199999,45079743.10607640,34259,474.01394000,22359094.54041310,0
1648699200.0,47095.55000000,47150.00000000,46987.15000000,47020.01000000,1167.47059000,1648702799999,54924966.34867520,33727,464.48960000,21853258.80430430,0
1648702800.0,47020.01000000,47138.87000000,46898.12000000,47095.23000000,1703.24242000,1648706399999,80067202.32452710,38049,894.47560000,42040617.14976230,0
1648706400.0,47095.23000000,47170.71000000,47027.27000000,47113.93000000,788.09302000,1648709999999,37116525.78465170,29760,411.55749000,19382897.73845130,0
1648710000.0,47113.94000000,47168.92000000,47050.05000000,47160.76000000,764.09285000,1648713599999,35996890.79750870,34012,412.28519000,19422916.37018780,0
1648713600.0,47160.75000000,47325.00000000,47000.00000000,47245.22000000,1820.46660000,1648717199999,85897799.39591390,53828,797.49921000,37632815.66354850,0
1648717200.0,47245.23000000,47343.75000000,47110.00000000,47301.02000000,1360.37142000,1648720799999,64233932.63338760,34292,646.88292000,30545609.16561270,0
1648720800.0,47301.03000000,47386.70000000,47210.93000000,47276.37000000,1212.74158000,1648724399999,57346663.93875830,36850,544.53838000,25749529.16316980,0
1648724400.0,47276.36000000,47279.70000000,47080.00000000,47152.01000000,1113.78039000,1648727999999,52528291.63942400,40025,473.86767000,22349092.13695180,0
1648728000.0,47152.00000000,47540.46000000,47108.37000000,47395.76000000,2233.31954000,1648731599999,105754031.68088410,57780,1222.70070000,57898798.54217090,0
1648731600.0,47395.75000000,47600.00000000,46913.12000000,46913.13000000,3811.97389000,1648735199999,179766072.33747580,78378,1740.59975000,82103572.53067860,0
1648735200.0,46913.13000000,46913.51000000,46230.00000000,46690.48000000,6938.03160000,1648738799999,322651130.92882810,155410,3186.30466000,148158838.75462390,0
1648738800.0,46690.48000000,46799.00000000,46356.23000000,46453.81000000,2398.12841000,1648742399999,111630096.22924280,69526,1119.67571000,52121888.09410210,0
1648742400.0,46453.81000000,46492.65000000,45669.00000000,45688.80000000,6315.81153000,1648745999999,290514278.28878110,143756,2779.39695000,127852058.44726120,0
1648746000.0,45688.80000000,45891.94000000,45651.35000000,45820.00000000,2363.95325000,1648749599999,108247373.69161410,64559,1225.24580000,56103971.15937060,0
1648749600.0,45819.99000000,45962.08000000,45595.28000000,45957.27000000,1822.32955000,1648753199999,83456669.47258360,54649,946.31150000,43341485.41776020,0
1648753200.0,45957.27000000,45987.94000000,45500.00000000,45581.97000000,2165.48834000,1648756799999,99001442.66528660,56751,903.94755000,41319029.79505010,0
1648756800.0,45581.98000000,45790.00000000,45519.03000000,45745.46000000,1550.11357000,1648760399999,70761370.85094680,40487,820.00555000,37423972.62348340,0
1648760400.0,45745.45000000,45849.99000000,45647.01000000,45757.19000000,887.89890000,1648763999999,40633754.72242030,30025,443.36795000,20289169.48280380,0
1648764000.0,45757.19000000,45820.34000000,45660.68000000,45787.85000000,1058.12591000,1648767599999,48409083.90921990,32731,506.21392000,23160465.49461980,0
1648767600.0,45787.85000000,45787.86000000,45200.00000000,45510.34000000,2889.28168000,1648771199999,131432343.84302130,62276,1271.26004000,57833960.77995490,0
1648771200.0,45510.35000000,45644.86000000,45351.73000000,45541.50000000,1838.20071000,1648774799999,83712318.65105210,51792,940.42832000,42827268.69736760,0
1648774800.0,45542.16000000,45542.17000000,44868.00000000,44923.77000000,4127.99675000,1648778399999,186365597.08843290,76504,1892.75020000,85445203.53523660,0
1648778400.0,44923.77000000,45049.03000000,44200.00000000,44392.71000000,5752.16535000,1648781999999,256708976.05610860,108602,2428.04740000,108410905.37738280,0
1648782000.0,44392.71000000,44599.99000000,44273.44000000,44599.98000000,2692.58541000,1648785599999,119680879.01506450,60370,1445.07602000,64230409.86632710,0
1648785600.0,44599.98000000,44780.01000000,44547.11000000,44642.44000000,1723.22376000,1648789199999,76979363.54545760,47181,892.21570000,39858911.62263320,0
1648789200.0,44642.44000000,44789.99000000,44583.23000000,44646.16000000,1456.34706000,1648792799999,65073274.73490560,38119,753.83435000,33682362.21035760,0
1648792800.0,44646.15000000,44848.44000000,44567.94000000,44803.70000000,1404.92923000,1648796399999,62845996.42683060,40449,750.69734000,33583875.17356690,0
1648796400.0,44803.70000000,45110.81000000,44801.00000000,45015.69000000,2596.94132000,1648799999999,116686645.59596180,53003,1426.78795000,64100567.48764770,0
1648800000.0,45015.68000000,45323.91000000,45008.24000000,45137.06000000,2537.07775000,1648803599999,114615063.70066640,58677,1209.63987000,54639250.12581990,0
1648803600.0,45137.05000000,45243.20000000,44990.48000000,45076.00000000,2072.54564000,1648807199999,93524161.40188870,52941,997.66958000,45020617.99468180,0
1648807200.0,45076.01000000,45234.56000000,45019.80000000,45223.00000000,1090.16037000,1648810799999,49182791.17817320,36650,581.83843000,26249962.12717750,0
1648810800.0,45223.00000000,45283.17000000,45022.82000000,45064.26000000,1890.82640000,1648814399999,85387616.86200620,42903,1002.99984000,45294109.15307700,0
1648814400.0,45064.25000000,45416.98000000,44701.01000000,45245.66000000,3791.81322000,1648817999999,170804648.24079660,79008,1840.45560000,82915976.70431040,0
1648818000.0,45245.66000000,45603.85000000,45237.91000000,45430.12000000,2943.26062000,1648821599999,133760900.72507330,71861,1477.20493000,67128400.15559280,0
1648821600.0,45430.12000000,46180.77000000,45420.00000000,46128.91000000,3713.30259000,1648825199999,169763018.12384010,82194,1960.47242000,89629876.59892140,0
1648825200.0,46128.92000000,46720.09000000,46113.08000000,46532.00000000,5320.03900000,1648828799999,247273392.41938850,111491,2747.54932000,127702116.27044060,0
1648828800.0,46531.99000000,46587.81000000,46025.29000000,46025.29000000,2822.94745000,1648832399999,130828812.35590930,71038,1327.15806000,61498418.18281240,0
1648832400.0,46025.29000000,46549.31000000,45893.98000000,46465.50000000,2055.44446000,1648835999999,95076131.91871690,61990,1106.45171000,51181278.42600240,0
1648836000.0,46465.48000000,46602.00000000,46250.00000000,46334.63000000,1713.01446000,1648839599999,79510199.75541850,45355,869.25592000,40348107.72571180,0
1648839600.0,46334.62000000,46394.64000000,46140.00000000,46361.68000000,1361.13144000,1648843199999,62955535.05964690,41736,748.88331000,34637435.79863840,0
1648843200.0,46361.68000000,46380.16000000,46075.85000000,46145.38000000,889.16549000,1648846799999,41131284.72994440,36878,411.65978000,19042909.22839390,0
1648846800.0,46145.37000000,46439.56000000,46142.00000000,46305.07000000,704.81870000,1648850399999,32619711.04074360,35113,383.51116000,17750267.99298380,0
1648850400.0,46305.07000000,46398.00000000,46150.00000000,46368.41000000,1035.63658000,1648853999999,47953309.67930140,34860,490.06795000,22692819.05037670,0
1648854000.0,46368.42000000,46368.42000000,46120.20000000,46283.49000000,737.49098000,1648857599999,34093262.56498320,33501,356.72105000,16488882.33507660,0
1648857600.0,46283.49000000,47213.00000000,46081.93000000,46894.92000000,4001.40201000,1648861199999,186446899.25149830,86675,2385.53846000,111160338.60757710,0
1648861200.0,46894.91000000,47073.67000000,46501.00000000,46745.50000000,2867.03679000,1648864799999,134071807.96090380,58705,1405.42848000,65726742.67166230,0
1648864800.0,46745.49000000,46844.59000000,46233.83000000,46497.90000000,1920.91296000,1648868399999,89450949.51006590,48722,965.29611000,44946750.46926820,0
1648868400.0,46497.90000000,46599.94000000,46371.00000000,46599.93000000,775.09354000,1648871999999,36022393.48226170,34611,371.91599000,17284372.66380420,0
1648872000.0,46599.93000000,46684.40000000,46489.50000000,46529.71000000,791.21832000,1648875599999,36842088.24391540,28419,391.26422000,18219157.02725330,0
1648875600.0,46529.70000000,46600.00000000,46410.63000000,46541.38000000,658.54109000,1648879199999,30632784.33925630,25191,333.66018000,15519933.47525310,0
1648879200.0,46541.38000000,46648.73000000,46462.79000000,46632.28000000,916.97927000,1648882799999,42670943.23575760,27577,519.39052000,24167045.55955630,0
1648882800.0,46632.28000000,46644.42000000,46419.38000000,46584.49000000,945.54588000,1648886399999,43993250.30785380,33276,439.96670000,20470352.30555450,0
1648886400.0,46584.49000000,46589.64000000,46490.00000000,46551.39000000,999.53272000,1648889999999,46525526.37486290,32663,449.79616000,20935382.46029830,0
