1669363200.0,1185.01000000,1187.18000000,1178.66000000,1180.90000000,15327.66140000,1669366799999,18113149.25133500,26497,7349.54880000,8683750.00937600,0
1669366800.0,1180.89000000,1183.99000000,1176.72000000,1179.09000000,13342.10330000,1669370399999,15755910.34669400,19717,7484.05170000,8837852.15720200,0
1669370400.0,1179.08000000,1189.00000000,1175.60000000,1185.33000000,18253.41330000,1669373999999,21586138.00647600,29824,9816.72060000,11607491.15880100,0
1669374000.0,1185.32000000,1198.98000000,1184.88000000,1193.26000000,24160.91740000,1669377599999,28839325.82185200,37130,13033.72230000,15556756.64495600,0
1669377600.0,1193.27000000,1200.12000000,1190.83000000,1191.23000000,18828.72180000,1669381199999,22494561.07022500,28663,9627.63070000,11503657.01561500,0
1669381200.0,1191.23000000,1192.95000000,1187.03000000,1190.00000000,12179.31140000,1669384799999,14498245.76490700,23543,5829.04070000,6938829.24566300,0
1669384800.0,1190.01000000,1193.74000000,1181.09000000,1193.15000000,24311.85230000,1669388399999,28865987.60266900,32866,12793.10120000,15195280.78635700,0
1669388400.0,1193.14000000,1195.70000000,1186.60000000,1189.80000000,19312.11340000,1669391999999,23000989.14875600,23294,10926.36450000,13015307.28652700,0
1669392000.0,1189.80000000,1190.09000000,1183.00000000,1187.21000000,10936.12170000,1669395599999,12972139.71427500,20063,5203.51530000,6171501.63773000,0
1669395600.0,1187.21000000,1194.20000000,1186.81000000,1191.49000000,8752.51860000,1669399199999,10424267.51662800,16140,4794.83490000,5710816.05917700,0
1669399200.0,1191.49000000,1194.14000000,1189.19000000,1191.17000000,8433.25200000,1669402799999,10051015.52657900,15003,4210.15540000,5017945.32414400,0
1669402800.0,1191.17000000,1199.00000000,1190.91000000,1197.22000000,12629.46820000,1669406399999,15110102.28540900,18844,6930.60980000,8291595.68115300,0
1669406400.0,1197.23000000,1207.77000000,1196.07000000,1199.67000000,21776.41920000,1669409999999,26185386.57223100,27935,10128.62520000,12180367.93147200,0
1669410000.0,1199.67000000,1201.97000000,1198.76000000,1199.57000000,8566.39150000,1669413599999,10283622.77018700,15824,4393.17860000,5273752.77409300,0
1669413600.0,1199.57000000,1202.19000000,1196.15000000,1199.26000000,7529.48120000,1669417199999,9031638.21858800,14614,3361.56460000,4032157.43940000,0
1669417200.0,1199.27000000,1203.84000000,1195.71000000,1199.30000000,11830.82820000,1669420799999,14193934.27215000,23926,6566.26900000,7877917.36751500,0
1669420800.0,1199.29000000,1209.86000000,1196.81000000,1206.53000000,21433.27590000,1669424399999,25788997.59977300,36936,11420.58290000,13742341.21427200,0
1669424400.0,1206.52000000,1228.67000000,1205.97000000,1219.20000000,44673.62930000,1669427999999,54463382.04537500,55516,24234.56620000,29538375.04449800,0
1669428000.0,1219.21000000,1225.15000000,1216.83000000,1218.22000000,19311.22440000,1669431599999,23591067.54810500,28336,9516.02000000,11627332.75640500,0
1669431600.0,1218.23000000,1219.00000000,1214.36000000,1215.71000000,10797.54940000,1669435199999,13136876.25006900,19932,5714.48730000,6952512.52196000,0
1669435200.0,1215.71000000,1225.78000000,1213.93000000,1222.97000000,34932.20340000,1669438799999,42668608.54009200,29184,14235.52610000,17372816.25525400,0
1669438800.0,1222.97000000,1225.16000000,1220.01000000,1220.58000000,12554.81420000,1669442399999,15349626.47254100,20228,6067.61120000,7419185.23654200,0
1669442400.0,1220.57000000,1220.58000000,1215.28000000,1216.90000000,9841.84170000,1669445999999,11981453.42946400,21057,4371.17850000,5321237.85071100,0
1669446000.0,1216.90000000,1221.05000000,1212.35000000,1218.97000000,10130.53740000,1669449599999,12328477.20344800,18023,5382.53690000,6552584.83112100,0
1669449600.0,1218.96000000,1220.95000000,1215.12000000,1216.27000000,8986.18030000,1669453199999,10945745.79320400,17969,4190.86570000,5105375.06976100,0
1669453200.0,1216.27000000,1223.03000000,1216.26000000,1220.35000000,7896.49090000,1669456799999,9633922.61404300,17779,4154.65950000,5069059.57890000,0
1669456800.0,1220.34000000,1227.76000000,1219.16000000,1220.07000000,16469.59580000,1669460399999,20134478.73970200,27018,8162.98660000,9980986.88038000,0
1669460400.0,1220.07000000,1223.60000000,1217.84000000,1221.71000000,23351.04310000,1669463999999,28507963.38459600,27944,8034.67670000,9807715.39007600,0
1669464000.0,1221.71000000,1222.44000000,1217.69000000,1219.26000000,9493.88130000,1669467599999,11580807.84613700,18322,3145.72180000,3836926.54564100,0
1669467600.0,1219.25000000,1223.08000000,1218.60000000,1220.46000000,7628.57340000,1669471199999,9313226.18592400,15543,3668.66190000,4478677.65303900,0
1669471200.0,1220.47000000,1235.66000000,1209.02000000,1214.27000000,35251.76440000,1669474799999,43079994.18115600,45397,18282.00850000,22359438.57327900,0
1669474800.0,1214.27000000,1216.39000000,1206.27000000,1210.90000000,22365.04090000,1669478399999,27080995.00785900,30364,9992.90730000,12097620.08200700,0
1669478400.0,1210.90000000,1213.92000000,1208.77000000,1209.76000000,11242.76310000,1669481999999,13625141.63856100,18200,6208.62890000,7525121.77012500,0
1669482000.0,1209.75000000,1215.48000000,1207.74000000,1212.93000000,11500.83890000,1669485599999,13943202.07308000,18474,6345.63030000,7693533.94262400,0
1669485600.0,1212.94000000,1213.89000000,1206.26000000,1208.29000000,10856.30390000,1669489199999,13138685.93313400,16239,4933.34470000,5970816.32634200,0
1669489200.0,1208.30000000,1208.56000000,1201.88000000,1207.34000000,16660.13570000,1669492799999,20089993.20467100,23582,6595.95820000,7953226.98529200,0
1669492800.0,1207.33000000,1209.11000000,1207.12000000,1208.12000000,5594.22490000,1669496399999,6758627.53276600,11033,2469.66990000,2983727.70619800,0
1669496400.0,1208.12000000,1212.71000000,1208.12000000,1210.06000000,5703.77740000,1669499999999,6903171.27832700,11631,3027.77340000,3664152.67051100,0
1669500000.0,1210.06000000,1210.42000000,1196.20000000,1201.32000000,10827.70410000,1669503599999,13024348.49772500,21036,3833.58750000,4613031.82706400,0
1669503600.0,1201.32000000,1209.11000000,1199.79000000,1205.60000000,12337.41780000,1669507199999,14869587.00444900,16412,7376.04550000,8890819.84238800,0
1669507200.0,1205.61000000,1209.31000000,1204.31000000,1206.19000000,7529.26130000,1669510799999,9083075.94859000,18735,3927.02590000,4737252.62846300,0
1669510800.0,1206.18000000,1214.21000000,1205.90000000,1211.40000000,11609.58130000,1669514399999,14055140.80930000,19340,7167.37280000,8676528.72777600,0
1669514400.0,1211.40000000,1216.56000000,1211.40000000,1215.35000000,11060.36230000,1669517999999,13427701.11773000,15239,6056.53430000,7352616.27488500,0
1669518000.0,1215.35000000,1218.76000000,1213.92000000,1216.51000000,8711.48800000,1669521599999,10596119.07099100,13465,5241.36930000,6375240.44216500,0
1669521600.0,1216.50000000,1223.33000000,1214.32000000,1218.99000000,18396.95390000,1669525199999,22426608.42627800,21957,8952.60100000,10915270.56833300,0
1669525200.0,1219.00000000,1221.19000000,1215.53000000,1216.86000000,8153.81350000,1669528799999,9935545.93165800,15428,3467.17760000,4225752.67629100,0
1669528800.0,1216.87000000,1222.47000000,1216.53000000,1216.54000000,8011.17620000,1669532399999,9768123.40957100,18433,3542.71970000,4319858.41805300,0
1669532400.0,1216.54000000,1220.01000000,1216.45000000,1216.90000000,7129.75850000,1669535999999,8685472.74261700,14879,3303.52650000,4024689.03537700,0
1669536000.0,1216.90000000,1220.47000000,1210.76000000,1211.73000000,17481.16720000,1669539599999,21227252.33253000,30297,7090.59140000,8609174.38081600,0
1669539600.0,1211.73000000,1213.84000000,1209.58000000,1210.43000000,11919.91780000,1669543199999,14436822.89854700,17534,5582.22990000,6759702.03846700,0
1669543200.0,1210.43000000,1220.99000000,1209.63000000,1212.68000000,22904.63590000,1669546799999,27833360.28277900,26500,12707.97470000,15444128.55923600,0
1669546800.0,1212.68000000,1216.67000000,1211.54000000,1215.31000000,10103.90070000,1669550399999,12271987.22119900,17627,4598.68070000,5585119.74708000,0
1669550400.0,1215.31000000,1218.68000000,1212.38000000,1214.40000000,8459.60270000,1669553999999,10282936.41085200,19111,3962.39580000,4817134.44021700,0
1669554000.0,1214.41000000,1215.03000000,1211.00000000,1212.58000000,8913.44400000,1669557599999,10807472.80247500,15706,3462.06910000,4198770.89565100,0
1669557600.0,1212.58000000,1216.00000000,1210.68000000,1212.86000000,7738.51480000,1669561199999,9390682.69409600,15232,3917.06310000,4753191.82234800,0
1669561200.0,1212.86000000,1219.59000000,1207.47000000,1217.92000000,11494.45620000,1669564799999,13956027.18226200,17012,5896.21530000,7159432.10309400,0
1669564800.0,1217.91000000,1220.80000000,1213.50000000,1213.82000000,8947.95360000,1669568399999,10894073.44109900,18490,4082.25230000,4969881.73835900,0
1669568400.0,1213.81000000,1216.26000000,1211.86000000,1215.65000000,11199.46060000,1669571999999,13601468.56341300,18149,5855.51460000,7111472.87233500,0
1669572000.0,1215.65000000,1218.54000000,1215.48000000,1217.59000000,10454.63030000,1669575599999,12724704.16440300,17156,6820.50820000,8301453.15337000,0
1669575600.0,1217.58000000,1217.94000000,1211.11000000,1213.19000000,5816.33660000,1669579199999,7064149.38544800,13125,2543.76970000,3090527.91437800,0
1669579200.0,1213.19000000,1214.66000000,1211.83000000,1213.55000000,7366.96440000,1669582799999,8941012.38524800,15345,2681.72410000,3254504.63127400,0
1669582800.0,1213.55000000,1218.51000000,1213.24000000,1215.46000000,8025.75530000,1669586399999,9753649.32971400,13606,3908.93230000,4751200.52582800,0
1669586400.0,1215.46000000,1217.65000000,1214.40000000,1216.25000000,5499.46980000,1669589999999,6688446.21046600,12836,3013.08290000,3664218.86219000,0
1669590000.0,1216.24000000,1216.25000000,1188.65000000,1193.88000000,49458.19370000,1669593599999,59367025.10671000,53176,23338.60040000,28007256.07329100,0
1669593600.0,1193.88000000,1199.25000000,1192.06000000,1194.79000000,14456.04470000,1669597199999,17294388.75612600,24970,6848.50650000,8193559.96057900,0
1669597200.0,1194.80000000,1196.91000000,1159.71000000,1164.00000000,69921.45510000,1669600799999,82163153.37232900,82081,30734.95290000,36099406.66471000,0
1669600800.0,1164.00000000,1171.05000000,1158.12000000,1163.81000000,59365.56980000,1669604399999,69116970.41629400,55739,33414.54100000,38899891.26755200,0
1669604400.0,1163.80000000,1173.30000000,1163.04000000,1172.54000000,16408.78820000,1669607999999,19189433.87345200,29961,8819.68470000,10313145.45821000,0
1669608000.0,1172.55000000,1179.01000000,1170.50000000,1174.29000000,20293.42930000,1669611599999,23830813.85500000,32130,10753.46790000,12628670.20345900,0
1669611600.0,1174.28000000,1174.82000000,1166.60000000,1167.73000000,17450.15000000,1669615199999,20423577.34022600,29483,8516.06030000,9968572.89331600,0
1669615200.0,1167.72000000,1175.10000000,1167.26000000,1175.09000000,12012.20380000,1669618799999,14066685.29488300,23441,4893.98650000,5731426.94236700,0
1669618800.0,1175.09000000,1175.29000000,1170.75000000,1174.03000000,11733.79640000,1669622399999,13760914.54855500,23681,4520.11930000,5300941.25225300,0
1669622400.0,1174.02000000,1175.76000000,1171.10000000,1174.84000000,10562.13940000,1669625999999,12394613.86071000,21261,4412.67390000,5178799.55900300,0
1669626000.0,1174.85000000,1176.50000000,1169.08000000,1171.71000000,13148.82900000,1669629599999,15413097.56028800,23532,6002.74590000,7036465.74701200,0
1669629600.0,1171.70000000,1171.71000000,1164.02000000,1167.86000000,13312.39610000,1669633199999,15556357.11489200,20922,5126.16530000,5989771.12357600,0
1669633200.0,1167.86000000,1173.00000000,1167.41000000,1170.36000000,11547.00560000,1669636799999,13517100.17920300,19611,5210.17320000,6098820.92121100,0
1669636800.0,1170.36000000,1174.71000000,1168.07000000,1170.43000000,14957.97540000,1669640399999,17530010.01954300,22861,7333.60280000,8595881.97264200,0
1669640400.0,1170.42000000,1172.71000000,1167.54000000,1170.65000000,9253.56490000,1669643999999,10834055.80888000,21113,3703.94620000,4336633.46852500,0
1669644000.0,1170.64000000,1182.71000000,1162.91000000,1166.85000000,28311.76930000,1669647599999,33201298.59825700,39624,13647.53120000,16009214.79518500,0
1669647600.0,1166.86000000,1169.32000000,1155.00000000,1163.49000000,37912.38340000,1669651199999,44017310.70621800,46228,19073.75250000,22142538.53009300,0
