1669188600.0,16496.71000000,16662.10000000,16495.78000000,16568.97000000,7088.14341000,1669189499999,117487370.85784020,108834,3592.57421000,59534184.65028770,0
1669189500.0,16570.09000000,16596.41000000,16543.48000000,16583.84000000,2758.87563000,1669190399999,45725230.29860180,66089,1397.43252000,23161159.78211150,0
1669190400.0,16583.84000000,16637.00000000,16516.65000000,16531.47000000,4387.23276000,1669191299999,72689213.95357010,109791,2102.57619000,34839695.48943490,0
1669191300.0,16531.47000000,16542.94000000,16500.00000000,16517.94000000,2618.63229000,1669192199999,43266461.44169420,66867,1222.14508000,20193731.33110130,0
1669192200.0,16517.27000000,16556.17000000,16513.28000000,16550.43000000,2162.70890000,1669193099999,35756474.66112540,53497,1148.95359000,18996660.20352820,0
1669193100.0,16551.32000000,16577.70000000,16540.00000000,16541.86000000,2176.38587000,1669193999999,36023449.80396200,53739,1062.85063000,17592713.70938470,0
1669194000.0,16541.86000000,16580.00000000,16530.47000000,16566.11000000,2211.61124000,1669194899999,36624609.90907890,57059,1107.15937000,18335054.02145750,0
1669194900.0,16566.11000000,16579.73000000,16551.41000000,16559.31000000,1850.32077000,1669195799999,30655888.38052620,47563,917.17562000,15195908.93082520,0
1669195800.0,16558.71000000,16582.04000000,16519.71000000,16565.43000000,3340.43201000,1669196699999,55282588.71920420,76256,1596.08941000,26416245.01858160,0
1669196700.0,16566.30000000,16600.00000000,16556.97000000,16566.38000000,2702.51654000,1669197599999,44791981.40865360,66490,1354.43367000,22450146.53397760,0
1669197600.0,16565.77000000,16592.77000000,16540.34000000,16559.40000000,2869.61206000,1669198499999,47525012.26445440,64180,1237.25302000,20490532.27361400,0
1669198500.0,16559.40000000,16566.74000000,16531.00000000,16541.66000000,2340.84736000,1669199399999,38731194.67256380,59828,1115.42532000,18456365.29404410,0
1669199400.0,16542.30000000,16582.00000000,16536.15000000,16578.46000000,2224.64768000,1669200299999,36851522.91029600,57896,1179.99215000,19547483.65672200,0
1669200300.0,16578.05000000,16677.25000000,16568.43000000,16611.45000000,5088.49371000,1669201199999,84547714.72610570,114144,2683.97530000,44597040.19297770,0
1669201200.0,16610.97000000,16642.60000000,16573.11000000,16586.83000000,3152.98078000,1669202099999,52349497.08986910,80719,1476.83643000,24522904.80744510,0
1669202100.0,16587.82000000,16606.70000000,16566.66000000,16586.55000000,2640.53003000,1669202999999,43786061.84704150,61814,1346.66258000,22331189.03893470,0
1669203000.0,16586.55000000,16623.78000000,16572.44000000,16603.94000000,2293.02235000,1669203899999,38065045.56561310,57194,1195.42548000,19844995.03757540,0
1669203900.0,16603.94000000,16613.90000000,16575.15000000,16585.77000000,1793.02456000,1669204799999,29745104.38335410,48199,909.03431000,15080771.24101680,0
1669204800.0,16585.21000000,16604.10000000,16560.10000000,16577.93000000,2530.04594000,1669205699999,41957975.71806160,59209,1275.73457000,21157683.45340750,0
1669205700.0,16577.92000000,16586.90000000,16520.72000000,16544.23000000,3080.53344000,1669206599999,50989348.02529190,66465,1411.94277000,23372038.51636880,0
1669206600.0,16544.23000000,16557.46000000,16521.00000000,16522.02000000,2024.36407000,1669207499999,33481618.65532490,55388,974.60822000,16120110.89397580,0
1669207500.0,16521.04000000,16535.90000000,16485.14000000,16513.59000000,3148.66181000,1669208399999,52000413.89624670,67316,1457.44714000,24069820.11449200,0
1669208400.0,16514.03000000,16542.43000000,16495.18000000,16514.46000000,2838.62315000,1669209299999,46876131.91692020,62550,1423.69151000,23509532.44880340,0
1669209300.0,16513.69000000,16523.98000000,16500.01000000,16518.88000000,1633.00644000,1669210199999,26966980.03956950,47131,831.58537000,13732857.68333050,0
1669210200.0,16518.15000000,16546.00000000,16492.63000000,16496.66000000,2864.20455000,1669211099999,47310334.09750460,71244,1466.54506000,24224869.29974520,0
1669211100.0,16496.66000000,16499.09000000,16382.90000000,16394.33000000,5290.43295000,1669211999999,86996549.30068500,109671,2585.19016000,42512799.09057500,0
1669212000.0,16395.48000000,16451.68000000,16379.02000000,16414.64000000,3377.32865000,1669212899999,55454582.29254190,85366,1703.87440000,27978080.00869320,0
1669212900.0,16414.64000000,16447.93000000,16342.98000000,16394.54000000,4215.65144000,1669213799999,69125976.58942330,91301,2045.94829000,33552645.77472820,0
1669213800.0,16394.54000000,16445.57000000,16388.15000000,16436.94000000,3256.33487000,1669214699999,53477526.90563580,79704,1684.40151000,27662663.45559640,0
1669214700.0,16436.94000000,16488.25000000,16436.93000000,16464.98000000,3972.36817000,1669215599999,65405538.40752390,86905,2011.80449000,33124496.89274100,0
1669215600.0,16464.98000000,16511.03000000,16442.24000000,16480.46000000,3490.61661000,1669216499999,57537818.54079820,80616,1685.37665000,27781461.87344880,0
1669216500.0,16480.46000000,16488.40000000,16446.88000000,16466.81000000,2227.63145000,1669217399999,36671296.35865890,59630,1094.07722000,18011004.56667080,0
1669217400.0,16467.76000000,16471.37000000,16433.33000000,16448.43000000,2271.07643000,1669218299999,37374902.61600320,56129,1101.63366000,18130201.97137380,0
1669218300.0,16449.02000000,16450.00000000,16401.97000000,16427.11000000,2319.23550000,1669219199999,38081667.88769940,55670,1131.84222000,18584991.35205380,0
1669219200.0,16427.09000000,16465.63000000,16415.77000000,16451.68000000,2207.37492000,1669220099999,36292434.84864360,54292,1122.38624000,18454070.95840770,0
1669220100.0,16451.96000000,16455.30000000,16395.01000000,16398.79000000,2160.14360000,1669220999999,35469576.62618110,52884,1010.97582000,16600607.08534750,0
1669221000.0,16398.79000000,16432.80000000,16395.45000000,16423.05000000,1791.66538000,1669221899999,29414242.72148570,47281,940.07324000,15433448.16680380,0
1669221900.0,16423.05000000,16428.13000000,16320.02000000,16334.35000000,3141.14611000,1669222799999,51456098.81964060,70982,1491.13684000,24428602.20766540,0
1669222800.0,16335.33000000,16378.00000000,16328.11000000,16377.16000000,2887.91792000,1669223699999,47246875.21873490,68791,1489.19445000,24364012.19010220,0
1669223700.0,16376.04000000,16392.53000000,16348.27000000,16351.73000000,1952.38524000,1669224599999,31962685.90367620,48737,961.57207000,15742250.04936400,0
1669224600.0,16352.32000000,16383.65000000,16345.55000000,16379.44000000,1670.45674000,1669225499999,27329180.94257600,47666,872.08707000,14267845.95685130,0
1669225500.0,16379.44000000,16400.86000000,16369.17000000,16391.62000000,1705.57457000,1669226399999,27944773.67763860,46255,885.65766000,14511521.59375400,0
1669226400.0,16390.51000000,16447.27000000,16380.00000000,16412.96000000,2404.79798000,1669227299999,39470832.57592690,55611,1237.78657000,20316537.02739960,0
1669227300.0,16412.96000000,16498.00000000,16411.51000000,16478.67000000,2513.97912000,1669228199999,41361316.46436240,60781,1328.29890000,21854323.26270960,0
1669228200.0,16478.67000000,16488.83000000,16440.00000000,16458.89000000,2167.38307000,1669229099999,35674091.88112380,48860,1188.40101000,19560447.04020720,0
1669229100.0,16458.31000000,16582.22000000,16447.73000000,16527.81000000,3337.64650000,1669229999999,55086449.81607840,70534,1726.20603000,28488445.24884230,0
1669230000.0,16527.81000000,16706.00000000,16467.32000000,16601.11000000,10292.34044000,1669230899999,170871504.18339740,197461,5369.46584000,89153917.43387310,0
1669230900.0,16602.27000000,16608.21000000,16395.16000000,16425.62000000,6406.05068000,1669231799999,105628305.05035750,129263,3052.98526000,50346635.04080160,0
1669231800.0,16423.71000000,16483.62000000,16397.05000000,16473.70000000,3298.55640000,1669232699999,54271011.29692100,79168,1705.53845000,28063495.67598280,0
1669232700.0,16473.70000000,16486.00000000,16443.42000000,16473.32000000,2322.96330000,1669233599999,38255870.22865490,57679,1181.48074000,19457944.73978520,0
1669233600.0,16473.32000000,16485.27000000,16426.42000000,16445.69000000,2248.80421000,1669234499999,37010689.01168310,53243,1108.30496000,18241393.48454680,0
1669234500.0,16445.69000000,16506.74000000,16441.48000000,16498.07000000,1898.46373000,1669235399999,31283712.78310250,48148,985.32067000,16236622.43923750,0
1669235400.0,16498.07000000,16580.00000000,16494.05000000,16559.10000000,2586.64957000,1669236299999,42770241.77721560,63401,1387.17789000,22937391.73055840,0
1669236300.0,16559.72000000,16625.00000000,16534.00000000,16617.47000000,2970.37662000,1669237199999,49211356.86012520,70063,1568.66536000,25989771.24233040,0
1669237200.0,16617.47000000,16620.76000000,16521.93000000,16542.23000000,2360.42694000,1669238099999,39083354.00955470,61850,1141.51326000,18900822.34925700,0
1669238100.0,16541.38000000,16569.86000000,16530.02000000,16540.50000000,1680.88809000,1669238999999,27819792.32683560,46086,871.15293000,14418384.22546720,0
1669239000.0,16540.50000000,16548.48000000,16498.64000000,16516.97000000,1698.03890000,1669239899999,28049782.75007050,44584,832.83756000,13757909.92691060,0
1669239900.0,16516.24000000,16529.55000000,16478.57000000,16488.41000000,1573.03191000,1669240799999,25969737.29960480,38931,759.18482000,12534594.47888480,0
1669240800.0,16488.41000000,16541.50000000,16480.00000000,16529.79000000,1581.30924000,1669241699999,26110010.54584240,41241,806.50560000,13317107.55045860,0
1669241700.0,16529.79000000,16530.55000000,16461.99000000,16469.50000000,1450.61655000,1669242599999,23925693.95486930,37602,644.51764000,10630697.68435560,0
1669242600.0,16469.50000000,16501.94000000,16459.43000000,16488.13000000,985.73979000,1669243499999,16245287.94552850,31436,528.20017000,8704709.48406490,0
1669243500.0,16487.61000000,16525.00000000,16475.18000000,16512.51000000,867.06499000,1669244399999,14306580.88085610,27284,490.79837000,8098346.40553640,0
1669244400.0,16511.59000000,16549.99000000,16497.21000000,16525.82000000,1695.27963000,1669245299999,28012458.14904820,45345,835.00588000,13798247.06953190,0
1669245300.0,16525.82000000,16580.00000000,16512.94000000,16572.52000000,2432.46586000,1669246199999,40249886.75363440,56674,1305.20932000,21597837.03509900,0
1669246200.0,16571.62000000,16616.61000000,16558.24000000,16615.26000000,2128.24839000,1669247099999,35283830.93247210,51648,1128.35255000,18707929.93683450,0
1669247100.0,16613.60000000,16676.72000000,16595.82000000,16603.11000000,3461.88917000,1669247999999,57582494.72622310,76380,1736.81082000,28891649.05139730,0
1669248000.0,16603.11000000,16622.29000000,16576.77000000,16620.97000000,2819.50248000,1669248899999,46793828.88690970,66523,1450.59322000,24076024.15084640,0
1669248900.0,16620.19000000,16627.06000000,16553.05000000,16565.80000000,2046.62691000,1669249799999,33922983.39124230,51992,941.08131000,15598606.66741710,0
1669249800.0,16565.80000000,16579.18000000,16545.01000000,16555.82000000,1679.87797000,1669250699999,27815777.48141420,46238,786.11818000,13017186.87293060,0
1669250700.0,16555.82000000,16567.92000000,16533.65000000,16564.07000000,1693.05757000,1669251599999,28016422.13979390,46608,817.24024000,13524158.28136400,0
1669251600.0,16562.99000000,16598.87000000,16537.44000000,16544.65000000,2063.69872000,1669252499999,34193634.34214570,56873,1005.39034000,16659523.60348620,0
1669252500.0,16544.23000000,16579.58000000,16543.99000000,16573.52000000,1332.09647000,1669253399999,22068482.73927470,39818,690.31413000,11436191.24631190,0
1669253400.0,16573.52000000,16697.49000000,16556.46000000,16673.47000000,3255.38391000,1669254299999,54112033.52944930,73762,1714.58497000,28503210.17996970,0
1669254300.0,16672.81000000,16799.99000000,16671.67000000,16747.83000000,6354.97118000,1669255199999,106375622.29250330,136633,3378.57314000,56554003.97986630,0
1669255200.0,16747.83000000,16812.63000000,16734.86000000,16760.90000000,3970.50031000,1669256099999,66583077.45601820,103496,2022.90418000,33925649.00326890,0
1669256100.0,16764.24000000,16770.35000000,16692.40000000,16694.85000000,3211.44728000,1669256999999,53698977.26178680,80478,1465.97466000,24513836.60733360,0
1669257000.0,16695.62000000,16732.55000000,16678.67000000,16682.01000000,2112.89259000,1669257899999,35292886.28627170,59329,1010.67842000,16882401.22768650,0
1669257900.0,16682.01000000,16723.12000000,16679.06000000,16695.18000000,2101.09160000,1669258799999,35094040.32323910,50796,1127.67513000,18835870.31117420,0
1669258800.0,16695.18000000,16731.64000000,16685.00000000,16718.64000000,2044.81597000,1669259699999,34159900.20625730,50893,972.07954000,16240488.18887360,0
1669259700.0,16718.64000000,16772.46000000,16710.58000000,16754.72000000,2482.95640000,1669260599999,41583934.09134600,60234,1225.68348000,20528641.79573510,0
1669260600.0,16754.73000000,16765.60000000,16702.24000000,16703.42000000,2427.15408000,1669261499999,40614406.21968680,60789,1120.44163000,18749713.97967160,0
1669261500.0,16703.42000000,16727.98000000,16701.00000000,16712.07000000,1451.06868000,1669262399999,24253699.24867880,43118,712.54149000,11909925.90535890,0
1669262400.0,16711.41000000,16740.01000000,16702.86000000,16731.04000000,1748.20312000,1669263299999,29234704.44626490,45972,907.84259000,15181843.51211270,0
1669263300.0,16731.04000000,16739.26000000,16656.96000000,16663.26000000,2458.71802000,1669264199999,41064184.57867120,58409,1156.89849000,19323171.47423810,0
1669264200.0,16663.26000000,16702.09000000,16656.80000000,16680.71000000,2154.35534000,1669265099999,35943321.43512980,52262,1117.36547000,18642348.93366530,0
1669265100.0,16680.71000000,16715.77000000,16679.34000000,16697.69000000,1677.59575000,1669265999999,28015874.58746420,43316,888.13954000,14831916.34464820,0
1669266000.0,16697.27000000,16704.70000000,16665.01000000,16674.35000000,1650.13227000,1669266899999,27533215.70719690,45062,800.98752000,13365045.36718610,0
1669266900.0,16674.35000000,16690.11000000,16645.08000000,16671.75000000,2666.68702000,1669267799999,44447942.34805140,62904,1307.23039000,21790032.50989080,0
1669267800.0,16671.75000000,16690.40000000,16670.00000000,16687.68000000,1844.94997000,1669268699999,30774809.23822300,46911,1060.47372000,17689520.25669480,0
1669268700.0,16688.47000000,16699.38000000,16654.20000000,16655.80000000,1820.24834000,1669269599999,30363196.90547770,44919,944.63962000,15757844.95847980,0
1669269600.0,16655.55000000,16688.23000000,16635.66000000,16676.06000000,2477.45657000,1669270499999,41278710.29396540,55632,1301.26275000,21681516.69741410,0
1669270500.0,16676.47000000,16683.73000000,16655.00000000,16659.19000000,1695.62506000,1669271399999,28260791.39225980,46623,857.02257000,14284166.89154630,0
1669271400.0,16658.31000000,16717.71000000,16653.28000000,16707.79000000,2454.24981000,1669272299999,40959565.09610580,56627,1246.85353000,20809218.86692610,0
1669272300.0,16707.00000000,16726.00000000,16676.58000000,16710.50000000,3754.54610000,1669273199999,62702724.31148440,73051,2144.50606000,35813053.02971820,0
1669273200.0,16710.50000000,16719.03000000,16671.09000000,16680.28000000,3706.25145000,1669274099999,61888318.34197620,79571,1980.92375000,33081462.87434950,0
1669274100.0,16680.80000000,16718.00000000,16677.95000000,16711.06000000,2376.04460000,1669274999999,39676003.45170930,53962,1132.56384000,18911561.25456750,0
1669275000.0,16710.95000000,16717.36000000,16696.78000000,16706.29000000,1676.06142000,1669275899999,27998438.01964670,41949,845.71911000,14127779.02513330,0
1669275900.0,16706.29000000,16712.59000000,16614.75000000,16623.90000000,3610.15769000,1669276799999,60139683.25885340,66291,1598.36756000,26628448.70986780,0
1669276800.0,16622.38000000,16642.18000000,16561.06000000,16594.50000000,4741.54544000,1669277699999,78700860.51647560,96119,2236.13428000,37116124.66857590,0
1669277700.0,16594.40000000,16599.94000000,16520.26000000,16539.32000000,3671.05063000,1669278599999,60807727.48317100,75657,1704.44735000,28234343.77406100,0
1669278600.0,16539.32000000,16591.67000000,16529.01000000,16577.27000000,2836.85900000,1669279499999,46997697.10399600,65444,1451.00364000,24038662.17005360,0
1669279500.0,16576.64000000,16596.00000000,16571.39000000,16590.98000000,2036.41567000,1669280399999,33781508.09981550,44957,1049.97535000,17418210.48530130,0
1669280400.0,16590.97000000,16602.27000000,16577.51000000,16579.15000000,2279.50562000,1669281299999,37815424.45915740,49476,1109.21808000,18401902.30498720,0
1669281300.0,16579.90000000,16619.62000000,16553.55000000,16613.34000000,2972.31157000,1669282199999,49299840.72651530,59238,1492.52874000,24758217.99341680,0
1669282200.0,16614.08000000,16617.16000000,16587.82000000,16593.85000000,1743.35166000,1669283099999,28943493.06947840,43731,862.34925000,14317084.43733710,0
1669283100.0,16593.85000000,16614.72000000,16582.20000000,16601.53000000,1859.64063000,1669283999999,30867524.77370450,40398,921.56730000,15297207.34374400,0
1669284000.0,16601.53000000,16615.00000000,16592.10000000,16595.66000000,1700.34032000,1669284899999,28229347.79412020,42857,836.82446000,13893411.47123710,0
1669284900.0,16595.66000000,16605.11000000,16580.00000000,16582.62000000,1775.46894000,1669285799999,29451638.59716060,40629,822.30173000,13640897.33929800,0
1669285800.0,16583.25000000,16584.42000000,16532.80000000,16547.05000000,3276.03815000,1669286699999,54232560.09908920,75111,1512.80634000,25042817.16228790,0
1669286700.0,16547.00000000,16560.32000000,16493.81000000,16558.61000000,4057.12174000,1669287599999,67041448.60387790,87823,2023.63827000,33442364.76500890,0
1669287600.0,16557.81000000,16572.45000000,16543.19000000,16549.28000000,1856.84444000,1669288499999,30741783.55234820,52198,907.20508000,15020151.76445530,0
1669288500.0,16549.28000000,16557.14000000,16530.89000000,16543.80000000,1512.14685000,1669289399999,25014246.81487930,44332,748.21286000,12377412.46162740,0
1669289400.0,16543.80000000,16567.02000000,16542.63000000,16549.01000000,1559.72744000,1669290299999,25819609.21063020,43051,785.84425000,13008955.25629480,0
1669290300.0,16549.01000000,16582.00000000,16544.37000000,16572.11000000,1983.19080000,1669291199999,32849924.20693170,45518,1053.21006000,17446048.80254940,0
1669291200.0,16572.11000000,16575.49000000,16530.02000000,16531.36000000,1998.77894000,1669292099999,33092362.30237090,45644,967.05873000,16011133.58622090,0
1669292100.0,16532.07000000,16553.45000000,16531.36000000,16548.05000000,1753.62190000,1669292999999,29008990.94053980,40178,858.43756000,14200890.43991630,0
1669293000.0,16548.05000000,16588.94000000,16511.30000000,16516.14000000,3029.50848000,1669293899999,50138471.32000030,59526,1484.08682000,24563586.13727930,0
1669293900.0,16516.13000000,16546.99000000,16493.01000000,16538.45000000,2744.57091000,1669294799999,45347625.68205290,55324,1373.42984000,22694915.29428420,0
1669294800.0,16538.45000000,16563.96000000,16532.73000000,16545.72000000,1888.21129000,1669295699999,31249061.94613620,45239,988.35664000,16357348.62306790,0
1669295700.0,16545.72000000,16558.00000000,16531.66000000,16550.33000000,1721.46228000,1669296599999,28486203.27655080,40981,908.49288000,15033725.64892420,0
1669296600.0,16550.39000000,16577.00000000,16531.51000000,16565.59000000,2108.01478000,1669297499999,34905203.97447080,50731,1134.74575000,18790018.35845450,0
1669297500.0,16564.39000000,16606.52000000,16560.01000000,16586.23000000,2344.57854000,1669298399999,38878344.77746070,54456,1250.06129000,20729779.78820660,0
1669298400.0,16586.23000000,16592.00000000,16559.44000000,16566.64000000,1709.61781000,1669299299999,28330819.93742170,42033,826.72116000,13700701.52342810,0
1669299300.0,16566.64000000,16570.14000000,16458.05000000,16503.21000000,4186.80651000,1669300199999,69083046.83788060,94979,1980.57348000,32677850.98155730,0
1669300200.0,16503.84000000,16526.33000000,16491.36000000,16514.23000000,2087.63922000,1669301099999,34468696.63854420,56005,1058.77309000,17481912.17133220,0
1669301100.0,16515.00000000,16539.71000000,16513.10000000,16532.59000000,1701.57067000,1669301999999,28128424.39179320,42352,880.10498000,14549239.94414340,0
1669302000.0,16532.59000000,16537.98000000,16497.57000000,16514.17000000,1764.25490000,1669302899999,29136384.30750800,49451,864.63970000,14279884.91575280,0
1669302900.0,16514.17000000,16563.57000000,16509.67000000,16557.59000000,2086.83137000,1669303799999,34521239.45770750,57334,1080.71967000,17878081.40133650,0
1669303800.0,16558.53000000,16580.01000000,16548.12000000,16569.08000000,1697.27532000,1669304699999,28111129.43556720,45019,847.13917000,14030602.08460670,0
1669304700.0,16569.79000000,16574.20000000,16550.84000000,16558.11000000,1388.78589000,1669305599999,22998786.29808360,39284,709.14582000,11744196.59521100,0
1669305600.0,16559.01000000,16665.49000000,16552.00000000,16639.55000000,3182.44790000,1669306499999,52841488.30755710,76185,1731.74016000,28753459.27095430,0
1669306500.0,16640.94000000,16676.00000000,16557.10000000,16568.31000000,3652.23120000,1669307399999,60662303.66322300,91755,1745.57756000,28996252.40441970,0
1669307400.0,16568.31000000,16600.62000000,16517.99000000,16589.57000000,3494.22409000,1669308299999,57871253.27978280,87782,1727.37795000,28611904.62412030,0
1669308300.0,16589.57000000,16656.34000000,16579.01000000,16622.53000000,2582.61039000,1669309199999,42914071.31443970,63772,1339.75563000,22263829.75450020,0
1669309200.0,16622.52000000,16669.00000000,16600.25000000,16630.26000000,2617.57749000,1669310099999,43548151.92046040,71639,1271.35583000,21151888.70773150,0
1669310100.0,16630.84000000,16641.85000000,16602.33000000,16605.31000000,2027.30590000,1669310999999,33696089.88450460,55648,929.93804000,15457524.17311680,0
1669311000.0,16605.31000000,16624.99000000,16588.59000000,16614.38000000,1798.39798000,1669311899999,29861298.99244900,50803,900.59897000,14954463.23425110,0
1669311900.0,16615.11000000,16621.08000000,16581.53000000,16586.73000000,1154.68747000,1669312799999,19170830.42247900,36176,544.47085000,9039895.13967830,0
1669312800.0,16587.67000000,16597.59000000,16568.93000000,16580.87000000,1407.51981000,1669313699999,23338710.26263490,38625,689.90599000,11439521.55650730,0
1669313700.0,16580.87000000,16595.51000000,16574.04000000,16577.41000000,1103.80996000,1669314599999,18305221.88320270,33034,519.38962000,8613591.48819180,0
1669314600.0,16577.41000000,16604.48000000,16560.01000000,16561.38000000,1537.85077000,1669315499999,25508798.80948870,41556,818.78541000,13582454.95583280,0
1669315500.0,16562.44000000,16600.46000000,16542.22000000,16583.31000000,2112.45253000,1669316399999,34998199.74873440,52221,1070.77889000,17740709.97699390,0
1669316400.0,16583.31000000,16602.29000000,16558.38000000,16568.38000000,1243.24588000,1669317299999,20610985.60660970,35825,634.12495000,10513021.26553050,0
1669317300.0,16568.38000000,16585.07000000,16554.00000000,16574.47000000,1021.72053000,1669318199999,16927999.83210780,29816,491.42345000,8142055.92279070,0
1669318200.0,16574.47000000,16590.51000000,16560.39000000,16570.09000000,1154.50759000,1669319099999,19136902.26403920,33419,557.45944000,9240222.63936520,0
1669319100.0,16570.09000000,16584.21000000,16558.39000000,16577.41000000,962.32319000,1669319999999,15946580.44050360,30738,474.32796000,7860335.89160680,0
1669320000.0,16577.05000000,16595.00000000,16572.08000000,16591.35000000,1254.36020000,1669320899999,20805442.44841870,34764,660.68011000,10958707.89453910,0
1669320900.0,16591.35000000,16595.48000000,16558.56000000,16575.66000000,1664.38265000,1669321799999,27589494.22398840,42370,801.72217000,13290368.88809890,0
1669321800.0,16575.66000000,16585.99000000,16560.43000000,16573.14000000,909.75537000,1669322699999,15077952.18134420,29247,423.63738000,7021531.49518880,0
1669322700.0,16573.14000000,16580.00000000,16553.00000000,16567.36000000,1132.22975000,1669323599999,18759310.40027060,31124,555.33176000,9201317.40394190,0
1669323600.0,16567.36000000,16574.76000000,16536.12000000,16556.36000000,1448.37922000,1669324499999,23975012.85629770,40729,687.60489000,11382455.62783200,0
1669324500.0,16556.90000000,16572.69000000,16541.83000000,16565.79000000,1197.87952000,1669325399999,19829761.88790090,36840,571.22755000,9456646.00164660,0
1669325400.0,16565.01000000,16574.75000000,16535.01000000,16573.84000000,1498.67658000,1669326299999,24812932.86575830,36742,763.43065000,12640295.67972720,0
1669326300.0,16573.84000000,16577.86000000,16551.55000000,16551.95000000,990.83722000,1669327199999,16410919.48933990,27280,527.83373000,8742536.54350950,0
1669327200.0,16552.74000000,16575.51000000,16542.20000000,16572.99000000,1102.85346000,1669328099999,18264210.09390790,30390,597.77314000,9899547.97009900,0
1669328100.0,16572.50000000,16594.02000000,16563.90000000,16575.00000000,1208.03745000,1669328999999,20031570.48409370,28017,637.67847000,10574071.93517950,0
1669329000.0,16575.00000000,16598.97000000,16563.71000000,16589.53000000,915.32396000,1669329899999,15179952.67425730,28579,509.33968000,8446985.20421250,0
1669329900.0,16589.53000000,16639.00000000,16580.61000000,16612.48000000,1176.50610000,1669330799999,19534274.55238550,32497,611.82339000,10158848.78600210,0
1669330800.0,16612.48000000,16619.65000000,16560.27000000,16597.29000000,2602.18612000,1669331699999,43156516.64514510,53060,1182.29989000,19607197.54795710,0
1669331700.0,16597.87000000,16617.83000000,16570.55000000,16605.13000000,2179.48956000,1669332599999,36168766.51213350,46311,1127.32144000,18708327.90639840,0
1669332600.0,16604.10000000,16610.15000000,16580.29000000,16598.07000000,1578.49360000,1669333499999,26199949.19920540,39421,740.88234000,12297396.58297130,0
1669333500.0,16598.07000000,16625.00000000,16572.89000000,16598.95000000,1762.10766000,1669334399999,29248836.56416700,39370,895.29782000,14861158.00322590,0
1669334400.0,16599.55000000,16622.64000000,16537.21000000,16554.00000000,3514.89831000,1669335299999,58265099.49718840,75690,1612.81382000,26736357.48067800,0
1669335300.0,16554.00000000,16577.20000000,16520.00000000,16544.53000000,3274.79532000,1669336199999,54173451.17641610,69035,1497.08545000,24767616.74365720,0
1669336200.0,16544.37000000,16560.00000000,16524.08000000,16550.21000000,1784.36380000,1669337099999,29523073.88025150,51666,961.05278000,15901086.78105850,0
1669337100.0,16550.08000000,16553.12000000,16510.46000000,16528.79000000,2048.48769000,1669337999999,33860849.99144250,52727,971.07320000,16052363.83311080,0
1669338000.0,16529.37000000,16542.77000000,16511.47000000,16534.09000000,1435.60137000,1669338899999,23728447.72559040,41572,717.37334000,11857415.26993820,0
1669338900.0,16533.87000000,16556.58000000,16530.85000000,16535.24000000,1315.15854000,1669339799999,21758316.56616310,36870,636.86020000,10536817.15463170,0
1669339800.0,16535.98000000,16555.67000000,16531.00000000,16550.12000000,1032.83117000,1669340699999,17086875.32710160,32965,544.64760000,9010815.14904540,0
1669340700.0,16550.12000000,16554.79000000,16517.46000000,16526.84000000,1227.25296000,1669341599999,20295663.21040040,37162,551.76268000,9125248.06014340,0
1669341600.0,16526.84000000,16529.02000000,16470.60000000,16505.28000000,3820.97359000,1669342499999,63045196.69476650,85035,1636.21690000,26997329.16998190,0
1669342500.0,16504.68000000,16520.43000000,16480.07000000,16487.43000000,2050.81759000,1669343399999,33834903.47720820,48393,1043.78649000,17221070.76076170,0
1669343400.0,16487.43000000,16520.83000000,16481.53000000,16511.51000000,1461.97046000,1669344299999,24133712.65597380,41792,764.28237000,12616600.35551750,0
1669344300.0,16511.16000000,16532.32000000,16509.04000000,16525.78000000,1542.54036000,1669345199999,25486739.90649280,41615,839.10935000,13864532.99226610,0
1669345200.0,16525.78000000,16527.72000000,16497.41000000,16518.84000000,1366.20733000,1669346099999,22558446.94674050,37260,655.96104000,10831255.13146640,0
1669346100.0,16518.85000000,16519.58000000,16470.00000000,16486.71000000,1703.87493000,1669346999999,28100522.95141640,39796,825.39587000,13612204.14446960,0
1669347000.0,16487.30000000,16499.97000000,16481.85000000,16492.05000000,1132.97623000,1669347899999,18687063.19844210,33267,585.59000000,9658753.77093380,0
1669347900.0,16492.80000000,16511.84000000,16485.06000000,16485.45000000,1718.93946000,1669348799999,28360961.56373020,38408,845.95982000,13957738.27010820,0
1669348800.0,16485.45000000,16499.00000000,16470.00000000,16493.87000000,1651.89044000,1669349699999,27230721.07093850,42821,813.25497000,13406975.95882090,0
1669349700.0,16493.87000000,16499.28000000,16482.15000000,16494.66000000,1005.17849000,1669350599999,16577986.62911630,29885,505.10048000,8330583.18451610,0
1669350600.0,16494.67000000,16502.19000000,16403.84000000,16416.22000000,3704.18711000,1669351499999,60932174.13679870,76138,1648.99225000,27126189.58339350,0
1669351500.0,16415.78000000,16446.66000000,16354.24000000,16391.26000000,3772.56983000,1669352399999,61897687.75152460,89750,1793.31448000,29425827.80373540,0
1669352400.0,16391.93000000,16418.99000000,16378.76000000,16389.36000000,2326.28476000,1669353299999,38143824.97441530,58849,1190.00361000,19513517.94900080,0
1669353300.0,16388.18000000,16416.00000000,16371.00000000,16394.00000000,2039.40319000,1669354199999,33441704.22688240,53085,1059.97828000,17381328.30497190,0
1669354200.0,16393.82000000,16421.27000000,16393.82000000,16412.42000000,1575.59354000,1669355099999,25856480.86436550,44117,812.26178000,13329742.78910570,0
