1667804400.0,20861.56000000,20868.66000000,20747.28000000,20791.80000000,10597.80274000,1667806199999,220415883.61811520,227802,5194.10245000,108027355.39073030,0
1667806200.0,20791.80000000,20808.13000000,20612.67000000,20635.74000000,13990.81007000,1667807999999,289653155.76051500,285575,6731.39144000,139360818.52232520,0
1667808000.0,20635.10000000,20722.21000000,20571.52000000,20644.66000000,13413.43137000,1667809799999,277129865.31394000,267447,6599.20943000,136354809.56653900,0
1667809800.0,20644.66000000,20726.49000000,20641.50000000,20716.86000000,9458.85760000,1667811599999,195655002.89133370,203487,4854.93121000,100424322.47228840,0
1667811600.0,20716.86000000,20755.57000000,20699.00000000,20751.91000000,9086.68036000,1667813399999,188386280.18047060,187077,4765.15827000,98796231.12371920,0
1667813400.0,20751.91000000,20757.81000000,20680.54000000,20681.13000000,6916.15013000,1667815199999,143329609.94440140,146330,3124.43712000,64751074.48486030,0
1667815200.0,20682.15000000,20811.92000000,20674.00000000,20767.82000000,8751.04650000,1667816999999,181616524.84516430,185641,4485.55829000,93093469.13318180,0
1667817000.0,20767.82000000,20804.14000000,20731.09000000,20757.61000000,6334.00555000,1667818799999,131530668.02646500,139365,3048.67768000,63309794.29418170,0
1667818800.0,20757.61000000,20781.77000000,20734.10000000,20759.20000000,4921.22753000,1667820599999,102151425.94212510,120025,2457.11237000,51004509.96229060,0
1667820600.0,20759.20000000,20773.36000000,20720.09000000,20733.46000000,5243.97595000,1667822399999,108789199.94084090,119294,2471.35321000,51271882.02918520,0
1667822400.0,20733.97000000,20773.77000000,20689.47000000,20692.51000000,8112.01036000,1667824199999,168154533.02910860,179453,3849.30539000,79799900.23279840,0
1667824200.0,20692.51000000,20767.99000000,20688.28000000,20761.00000000,6727.88393000,1667825999999,139393262.79277880,162555,3449.62208000,71475711.51079890,0
1667826000.0,20761.00000000,20798.74000000,20698.04000000,20723.24000000,10674.91286000,1667827799999,221499858.31401220,225145,5066.72949000,105139557.94630380,0
1667827800.0,20723.77000000,20743.86000000,20697.58000000,20721.50000000,6361.77004000,1667829599999,131820844.54405650,155309,3147.46327000,65220478.87675050,0
1667829600.0,20720.72000000,20746.14000000,20700.00000000,20721.76000000,6172.75363000,1667831399999,127904849.58895170,139721,3100.31237000,64243096.90967790,0
1667831400.0,20722.41000000,20764.29000000,20626.25000000,20654.36000000,19054.72413000,1667833199999,394128187.88622220,352502,9386.55475000,194155734.92563510,0
1667833200.0,20655.04000000,20750.44000000,20644.29000000,20717.60000000,13569.19512000,1667834999999,280941601.10623330,260935,6820.74802000,141222141.32715420,0
1667835000.0,20717.60000000,20776.15000000,20688.37000000,20764.95000000,10832.54021000,1667836799999,224520137.84273470,230388,5492.91689000,113853696.61815460,0
1667836800.0,20764.95000000,20803.41000000,20727.60000000,20747.92000000,9265.10934000,1667838599999,192346419.02243200,201965,4604.24925000,95591387.35852230,0
1667838600.0,20747.92000000,20766.78000000,20660.00000000,20662.98000000,8371.06295000,1667840399999,173428900.16068740,183717,3968.48911000,82223277.05284580,0
1667840400.0,20662.98000000,20720.37000000,20652.52000000,20702.85000000,7073.56890000,1667842199999,146361418.15867310,162393,3562.99051000,73726192.82743090,0
1667842200.0,20702.85000000,20713.34000000,20660.96000000,20703.00000000,4970.92103000,1667843999999,102860817.52755800,122606,2520.99404000,52168172.45050860,0
1667844000.0,20702.60000000,20728.90000000,20685.02000000,20726.56000000,5419.38822000,1667845799999,112201695.24932470,128801,2792.01005000,57807491.92627320,0
1667845800.0,20727.41000000,20733.70000000,20700.00000000,20711.71000000,5598.90291000,1667847599999,115985556.01400010,119633,2646.74471000,54831712.54839170,0
1667847600.0,20711.71000000,20779.99000000,20706.63000000,20764.67000000,6525.16461000,1667849399999,135351985.55804620,138605,3371.99024000,69946796.96868970,0
1667849400.0,20765.92000000,20892.04000000,20762.50000000,20847.51000000,10769.75599000,1667851199999,224451699.16824240,216277,5503.48647000,114696114.80033770,0
1667851200.0,20848.33000000,20890.71000000,20828.21000000,20852.01000000,6354.34978000,1667852999999,132545500.30517170,144071,3090.18060000,64460133.61017770,0
1667853000.0,20852.01000000,20865.83000000,20797.29000000,20804.19000000,6248.27588000,1667854799999,130107840.70106620,135605,2932.80193000,61071496.93072540,0
1667854800.0,20802.69000000,20835.99000000,20773.35000000,20786.03000000,4218.89162000,1667856599999,87740839.74892060,109931,2043.49539000,42500338.08389780,0
1667856600.0,20786.03000000,20793.47000000,20616.34000000,20681.03000000,9832.95190000,1667858399999,203399698.91159610,222228,4669.95726000,96597319.84694090,0
1667858400.0,20681.97000000,20685.00000000,20384.89000000,20448.28000000,12066.15080000,1667860199999,247979658.99392190,244921,5661.57401000,116372166.83213730,0
1667860200.0,20447.07000000,20519.02000000,20440.13000000,20461.43000000,5596.30534000,1667861999999,114635799.36458560,147792,2862.74443000,58643142.48511270,0
1667862000.0,20460.41000000,20572.12000000,20445.58000000,20562.67000000,7129.39345000,1667863799999,146238616.31165840,159131,3762.80090000,77184654.83966480,0
1667863800.0,20562.67000000,20607.00000000,20533.50000000,20591.13000000,4373.38229000,1667865599999,89958265.32766470,114245,2266.74364000,46626722.25166280,0
1667865600.0,20590.67000000,20629.67000000,20543.72000000,20582.08000000,6797.52376000,1667867399999,139976175.84812400,162230,3555.26603000,73211606.38830460,0
1667867400.0,20582.08000000,20610.00000000,20499.22000000,20514.25000000,6577.35318000,1667869199999,135149038.25057660,154761,3196.84171000,65692507.37317660,0
1667869200.0,20515.11000000,20635.06000000,20494.53000000,20613.40000000,7697.78890000,1667870999999,158417466.24988340,165580,3975.83516000,81822436.54163220,0
1667871000.0,20612.96000000,20638.15000000,20596.07000000,20628.76000000,4546.64532000,1667872799999,93730740.91092740,114870,2339.90191000,48239784.13749930,0
1667872800.0,20628.76000000,20673.38000000,20617.30000000,20660.08000000,4363.81180000,1667874599999,90069207.36289780,117124,2196.84924000,45344601.54336580,0
1667874600.0,20660.09000000,20663.39000000,20434.12000000,20444.52000000,11634.76397000,1667876399999,239180895.67871180,231562,5572.51407000,114562248.30749830,0
1667876400.0,20443.44000000,20534.00000000,20285.00000000,20370.15000000,20985.09375000,1667878199999,428536916.72453180,382234,10124.05428000,206756047.84360580,0
1667878200.0,20371.27000000,20433.31000000,20116.13000000,20148.66000000,18602.85105000,1667879999999,377434445.44581790,368912,9002.37915000,182670059.97497370,0
1667880000.0,20147.62000000,20242.40000000,19546.70000000,19766.71000000,37531.08890000,1667881799999,744248449.00266910,609405,17863.90877000,354232087.66017550,0
1667881800.0,19766.71000000,19766.88000000,19611.74000000,19637.09000000,17589.40408000,1667883599999,346158433.88353690,342260,8604.49962000,169338053.59216170,0
1667883600.0,19636.07000000,19724.64000000,19344.00000000,19537.10000000,23878.69908000,1667885399999,466551660.93113520,416651,11370.73079000,222207543.68077470,0
1667885400.0,19537.10000000,19735.34000000,19528.41000000,19704.38000000,20396.02223000,1667887199999,400828897.60033370,346744,9190.02792000,180615488.15732600,0
1667887200.0,19704.38000000,19768.59000000,19650.00000000,19701.87000000,12762.98797000,1667888999999,251544583.12374010,245845,6031.48696000,118880410.39726660,0
1667889000.0,19701.46000000,19856.08000000,19695.41000000,19783.01000000,13701.86734000,1667890799999,271236145.13137540,282548,6941.47126000,137409942.93527560,0
1667890800.0,19782.20000000,19804.49000000,19720.00000000,19769.32000000,8519.96512000,1667892599999,168347557.74107910,189243,4184.39983000,82684138.80078650,0
1667892600.0,19769.32000000,19855.30000000,19748.39000000,19796.90000000,9170.23706000,1667894399999,181636244.02508180,208480,4681.13476000,92718959.99708300,0
1667894400.0,19796.90000000,19801.39000000,19663.03000000,19709.47000000,11204.09118000,1667896199999,220970655.39129890,231478,5300.31901000,104535403.55775300,0
1667896200.0,19709.47000000,19783.02000000,19696.46000000,19729.90000000,7217.56111000,1667897999999,142501894.42458980,163689,3673.94262000,72538554.17868640,0
1667898000.0,19729.90000000,19784.52000000,19695.46000000,19757.40000000,6736.30574000,1667899799999,132982361.47698700,150090,3410.09298000,67322982.73843350,0
1667899800.0,19756.66000000,19794.30000000,19733.09000000,19776.33000000,6841.72853000,1667901599999,135232925.08853200,148208,3400.57838000,67218402.22480570,0
1667901600.0,19775.80000000,19786.31000000,19710.00000000,19721.03000000,6741.58497000,1667903399999,133156957.50983750,149992,3291.08251000,65007273.78190420,0
1667903400.0,19722.21000000,19738.90000000,19649.14000000,19690.25000000,6047.63967000,1667905199999,119157004.44944060,145092,2966.05058000,58442264.57395700,0
1667905200.0,19690.25000000,19736.83000000,19580.33000000,19697.10000000,9893.05356000,1667906999999,194764049.31634530,201085,4970.16095000,97848885.56477440,0
1667907000.0,19697.10000000,19714.19000000,19661.89000000,19699.04000000,6685.54236000,1667908799999,131612923.20926050,154482,3306.23869000,65090527.59254180,0
1667908800.0,19699.04000000,19746.78000000,19680.00000000,19684.78000000,6637.96542000,1667910599999,130838948.33585390,159846,3331.11727000,65661951.63791290,0
1667910600.0,19685.60000000,19729.95000000,19645.66000000,19722.32000000,6201.39547000,1667912399999,122084943.37446280,154349,3121.36108000,61454899.26580630,0
1667912400.0,19723.21000000,19727.35000000,19645.67000000,19661.34000000,5992.50435000,1667914199999,118021455.83314080,144933,2874.80209000,56622853.74257320,0
1667914200.0,19661.34000000,19677.13000000,19500.01000000,19554.76000000,9987.33950000,1667915999999,195894922.13913080,200825,4748.08418000,93143380.96915630,0
1667916000.0,19554.76000000,19650.00000000,19500.00000000,19578.70000000,14891.04976000,1667917799999,291391796.73300390,293015,7394.62003000,144711900.77925320,0
1667917800.0,19578.70000000,19587.32000000,19306.12000000,19412.32000000,24311.68947000,1667919599999,472434338.77383870,449626,11883.92009000,230939763.77246890,0
1667919600.0,19416.85000000,19488.71000000,19229.00000000,19289.84000000,16430.33722000,1667921399999,318786777.58075600,334278,8083.82956000,156864934.38836900,0
1667921400.0,19289.84000000,19530.00000000,19286.47000000,19520.97000000,12675.46360000,1667923199999,245705260.65144150,270027,6572.63639000,127414752.72277180,0
1667923200.0,19522.00000000,20255.00000000,19481.14000000,20164.98000000,41851.36132000,1667924999999,837731344.43200090,625351,21587.75989000,432085895.72373820,0
1667925000.0,20163.37000000,20700.88000000,20132.73000000,20371.06000000,28489.73962000,1667926799999,583772188.60779100,494648,14330.72345000,293674774.05747740,0
1667926800.0,20369.58000000,20438.77000000,19664.87000000,19839.12000000,26744.77507000,1667928599999,536254796.89488730,497196,12771.25711000,256090260.93052130,0
1667928600.0,19839.99000000,19976.68000000,19324.99000000,19342.67000000,22700.51341000,1667930399999,446348989.87133840,458069,10923.33639000,214844892.07902290,0
1667930400.0,19342.67000000,19550.00000000,18386.00000000,18754.26000000,53468.08380000,1667932199999,1011310695.81322670,773878,26627.51394000,503546198.72613520,0
1667932200.0,18754.26000000,19012.50000000,18574.83000000,18600.51000000,29112.67694000,1667933999999,546761462.42666960,499572,14649.22577000,275161867.73440440,0
1667934000.0,18600.51000000,18723.42000000,17673.00000000,17716.19000000,35991.64816000,1667935799999,658792149.85800720,595660,17025.74787000,311892560.79193900,0
1667935800.0,17719.90000000,18643.21000000,17166.83000000,18256.64000000,46352.89589300,1667937599999,836652254.33179831,735131,23317.13717500,421129867.35582745,0
1667937600.0,18255.24000000,18489.80000000,17810.49000000,18103.73000000,27592.25217000,1667939399999,501106864.14878740,457428,13382.27332000,243099635.65237750,0
1667939400.0,18101.10000000,18445.00000000,18096.16000000,18159.77000000,14704.73232000,1667941199999,268571084.86767970,315879,7284.58297000,133069360.54862010,0
1667941200.0,18159.77000000,18438.00000000,18135.00000000,18312.38000000,10177.25876000,1667942999999,186273590.44319250,268310,5152.01502000,94306829.62314360,0
1667943000.0,18312.38000000,18719.73000000,18260.00000000,18702.22000000,11619.96338000,1667944799999,215282017.87844010,296683,6020.43720000,111562489.91903680,0
1667944800.0,18700.79000000,18730.00000000,18486.28000000,18582.28000000,7597.96201000,1667946599999,141387833.75072270,227419,3690.15549000,68673160.41660420,0
1667946600.0,18583.71000000,18595.16000000,18377.40000000,18459.68000000,6004.77074000,1667948399999,111089826.27822090,188977,2982.18398000,55173500.22728960,0
1667948400.0,18459.68000000,18600.80000000,18370.00000000,18452.31000000,7150.86706000,1667950199999,132090489.52253330,197470,3712.25474000,68572372.74386820,0
1667950200.0,18450.76000000,18645.89000000,18419.68000000,18547.23000000,7894.50671000,1667951999999,146374648.53058590,209466,4158.83190000,77112608.71830810,0
1667952000.0,18545.38000000,18570.00000000,18411.50000000,18541.86000000,9927.41783000,1667953799999,183543560.80713040,226763,4943.21319000,91394613.60171330,0
1667953800.0,18541.86000000,18587.76000000,18325.00000000,18335.76000000,10515.89228000,1667955599999,194077702.94650360,218269,5254.02048000,96964258.40130040,0
1667955600.0,18334.39000000,18472.85000000,18293.36000000,18381.05000000,11142.71153000,1667957399999,204934665.95410500,218730,5535.49674000,101818773.81975770,0
1667957400.0,18381.05000000,18495.00000000,18300.02000000,18322.44000000,11061.39314000,1667959199999,203700338.76042290,219367,5623.64728000,103569881.99002010,0
1667959200.0,18321.46000000,18428.30000000,18283.68000000,18366.63000000,11007.14806000,1667960999999,202124628.12214110,214913,5452.39013000,100126776.87507120,0
1667961000.0,18366.79000000,18370.96000000,18113.73000000,18127.94000000,9300.70126000,1667962799999,169378763.26438180,214197,4650.81660000,84698687.72854010,0
1667962800.0,18127.94000000,18242.87000000,18000.00000000,18203.64000000,16126.67345000,1667964599999,292430657.50071980,288871,7991.51390000,144932280.09974180,0
1667964600.0,18203.64000000,18345.01000000,18091.90000000,18313.68000000,12351.98644000,1667966399999,225067219.68319830,241293,6213.44875000,113220367.93423510,0
1667966400.0,18313.68000000,18367.84000000,18228.92000000,18330.43000000,9519.36409000,1667968199999,174186532.62733380,204951,4548.70251000,83242182.50556620,0
1667968200.0,18330.64000000,18391.46000000,18193.74000000,18256.11000000,9498.95094000,1667969999999,173695030.24663810,198465,4482.54444000,81973816.57517920,0
1667970000.0,18256.09000000,18424.32000000,18173.09000000,18414.69000000,11099.64061000,1667971799999,202758588.44055760,213065,4859.42976000,88769423.05961150,0
1667971800.0,18414.68000000,18517.58000000,18333.19000000,18401.15000000,10657.96307000,1667973599999,196420484.99639490,223279,4859.35232000,89553139.49315660,0
1667973600.0,18401.15000000,18459.79000000,18349.04000000,18409.46000000,6997.39685000,1667975399999,128741702.41272980,170223,3460.65906000,63673865.02901060,0
1667975400.0,18408.10000000,18451.83000000,18292.62000000,18304.35000000,8976.34177000,1667977199999,164959860.64275700,202059,4549.24184000,83609774.67295190,0
1667977200.0,18304.35000000,18354.28000000,18265.00000000,18319.89000000,7294.77240000,1667978999999,133597929.14544040,176684,3669.21806000,67202444.70209740,0
1667979000.0,18319.89000000,18349.00000000,18202.59000000,18240.72000000,9815.77918000,1667980799999,179302328.74748390,220725,4812.65837000,87913790.37440070,0
1667980800.0,18239.34000000,18256.85000000,18041.17000000,18143.67000000,13457.46800000,1667982599999,244246068.68809490,282560,6551.55171000,118915391.19457160,0
1667982600.0,18144.45000000,18213.68000000,18050.70000000,18150.60000000,11711.39815000,1667984399999,212352116.40700390,240205,5784.19053000,104882973.46499070,0
1667984400.0,18152.27000000,18156.82000000,17785.10000000,17990.32000000,21771.08057000,1667986199999,390944707.19601460,352664,10665.09344000,191528832.30659260,0
1667986200.0,17990.32000000,18018.36000000,17623.04000000,17763.99000000,22662.63529000,1667987999999,403296080.77722900,384607,11085.13647000,197275104.35107840,0
1667988000.0,17763.68000000,17870.33000000,17250.33000000,17401.50000000,34035.26043000,1667989799999,595453243.29226410,492633,17005.60945000,297662081.18734000,0
1667989800.0,17400.08000000,17832.96000000,17338.98000000,17689.30000000,24705.63931000,1667991599999,435219994.10677190,402970,12336.52932000,217305811.00914270,0
1667991600.0,17689.30000000,17884.00000000,17552.39000000,17754.93000000,14091.63067000,1667993399999,249540911.33890690,299649,7077.69200000,125356099.97025090,0
1667993400.0,17754.93000000,17856.20000000,17624.32000000,17818.08000000,10008.27493000,1667995199999,177430182.12397710,233106,5141.28345000,91156220.82944790,0
1667995200.0,17817.07000000,17984.95000000,17650.00000000,17690.27000000,16454.34913000,1667996999999,293436491.94017210,326006,8317.39889000,148326594.65144140,0
1667997000.0,17690.27000000,18015.00000000,17417.79000000,17619.85000000,20138.50373000,1667998799999,357101711.51366500,362892,10003.51904000,177465095.75103440,0
1667998800.0,17617.84000000,17713.64000000,17298.90000000,17491.97000000,19015.75436000,1668000599999,332497970.56089730,360151,9390.84673000,164232026.74281910,0
1668000600.0,17493.55000000,17649.48000000,17400.00000000,17582.24000000,12945.24107000,1668002399999,227209120.40794240,263807,6436.45397000,112972749.28794310,0
1668002400.0,17582.24000000,17673.00000000,17431.88000000,17497.99000000,12445.80233000,1668004199999,218577662.30752880,246659,6149.90379000,108025204.85686410,0
1668004200.0,17497.99000000,17816.39000000,17361.51000000,17649.62000000,18083.22084000,1668005999999,318272295.92875940,334746,9286.67259000,163475000.30581010,0
1668006000.0,17649.62000000,17834.99000000,17614.48000000,17638.53000000,14370.64709000,1668007799999,254647503.08789040,307734,7149.58113000,126707836.51260260,0
1668007800.0,17641.61000000,17699.99000000,16918.83000000,17116.08000000,41574.25496400,1668009599999,716507317.83818106,601833,19855.09445000,342291393.77272780,0
1668009600.0,17119.61000000,17333.33000000,16857.00000000,17070.56000000,25815.10013700,1668011399999,442562323.04430910,412933,12758.43331000,218768744.23574900,0
1668011400.0,17070.56000000,17316.79000000,16984.98000000,17084.92000000,20181.69723000,1668013199999,346044920.71492570,328754,10215.17735000,175168096.14895460,0
1668013200.0,17084.94000000,17225.86000000,16890.00000000,16925.45000000,13563.16589000,1668014999999,231379635.22687620,243010,6435.13403000,109822967.40731940,0
1668015000.0,16922.39000000,17113.02000000,16800.00000000,16957.66000000,14330.88536800,1668016799999,243694186.92688118,269457,6932.39498000,117910365.59737830,0
1668016800.0,16954.94000000,17021.98000000,16700.01000000,16724.81000000,18254.40601900,1668018599999,307271437.55750670,321668,8626.76647000,145231959.62067680,0
1668018600.0,16724.81000000,16805.00000000,16441.53000000,16602.53000000,20777.38568900,1668020399999,345289842.55574350,380578,9651.04438000,160425899.04594180,0
1668020400.0,16602.53000000,17025.18000000,16590.00000000,16917.96000000,15408.34218000,1668022199999,258903504.28425820,290374,7987.25441000,134209280.52661020,0
1668022200.0,16916.11000000,16996.86000000,16712.28000000,16784.64000000,9114.23143000,1668023999999,153655377.17022550,203363,4383.06074000,73896421.45002080,0
1668024000.0,16784.64000000,16850.00000000,16667.65000000,16743.54000000,8474.32334000,1668025799999,142053433.86893430,192015,4173.46843000,69963086.22770360,0
1668025800.0,16743.16000000,16900.00000000,16112.00000000,16237.79000000,24452.25762000,1668027599999,401162245.60815876,385877,11396.91111000,187068637.38719841,0
1668027600.0,16237.79000000,16262.31000000,15809.00000000,15917.12000000,20371.39827400,1668029399999,327226402.89866822,338459,9505.64894600,152799866.43568350,0
1668029400.0,15923.36000000,16226.23000000,15671.00000000,15751.13000000,18510.35826800,1668031199999,294411297.23655697,327608,9000.30435000,143202644.16650010,0
1668031200.0,15747.69000000,16095.00000000,15591.00000000,15961.72000000,14370.91611000,1668032999999,227246187.34917131,267438,7307.34777000,115617908.06764280,0
1668033000.0,15961.72000000,16050.00000000,15857.00000000,15874.66000000,6731.91292000,1668034799999,107274330.79438690,161840,3345.29458000,53305104.79893780,0
1668034800.0,15875.17000000,16000.00000000,15588.00000000,15704.98000000,16006.94801000,1668036599999,251961698.40731210,293481,7251.57563000,114167365.34413940,0
1668036600.0,15704.98000000,15933.17000000,15628.37000000,15922.81000000,12798.30748000,1668038399999,201929501.93685750,244543,6590.06212000,103994274.99462390,0
1668038400.0,15922.68000000,16342.64000000,15754.26000000,16202.09000000,24466.23877000,1668040199999,392103490.42062740,381796,12345.35982000,197847358.41350360,0
1668040200.0,16202.11000000,16288.73000000,16055.06000000,16272.46000000,14771.04002000,1668041999999,238620092.33485800,255183,7544.90348000,121897160.73376610,0
1668042000.0,16270.00000000,16445.46000000,16124.60000000,16185.74000000,13394.99920000,1668043799999,218242415.77356530,248750,6289.40514000,102476067.39618260,0
1668043800.0,16185.74000000,16293.55000000,16080.00000000,16140.29000000,12580.63090000,1668045599999,203543827.44446260,269684,6213.72371000,100532411.18322990,0
1668045600.0,16140.29000000,16195.19000000,16044.67000000,16136.17000000,9223.56994000,1668047399999,148763370.91643150,218824,4614.26145000,74422509.77234560,0
1668047400.0,16136.63000000,16263.15000000,16099.13000000,16211.61000000,10429.10890000,1668049199999,168660938.23938360,232122,5086.77749000,82270118.67441530,0
1668049200.0,16210.23000000,16524.00000000,16184.10000000,16359.38000000,16422.64101000,1668050999999,269093564.19836400,330576,8328.37976000,136458552.79662500,0
1668051000.0,16361.56000000,16574.92000000,16300.33000000,16369.59000000,14128.75931000,1668052799999,231778270.58386660,299984,6930.53004000,113710229.66010710,0
1668052800.0,16370.64000000,16467.37000000,16248.14000000,16262.30000000,9547.52399000,1668054599999,156264804.52613700,233471,4625.66147000,75717949.14918960,0
1668054600.0,16259.87000000,16506.98000000,16204.36000000,16499.68000000,11969.57380000,1668056399999,195521240.34357240,245632,4866.92106000,79464913.97535440,0
1668056400.0,16498.26000000,16785.00000000,16493.06000000,16635.10000000,15180.90568000,1668058199999,252884760.76143490,274022,7146.90292000,119045843.88284600,0
1668058200.0,16635.10000000,16778.30000000,16594.23000000,16726.59000000,6819.41583000,1668059999999,113708210.41666030,169849,3188.76457000,53174770.38387870,0
1668060000.0,16726.58000000,16836.70000000,16618.87000000,16750.62000000,9183.72069000,1668061799999,153494075.93905910,217790,4287.30943000,71680840.95241510,0
1668061800.0,16750.62000000,16907.14000000,16682.49000000,16706.30000000,10558.51475000,1668063599999,176921356.36238390,233732,5082.52494000,85179472.08277010,0
1668063600.0,16705.02000000,16825.14000000,16637.37000000,16770.78000000,10592.86530000,1668065399999,177187854.32177480,252328,5409.55248000,90499616.28579060,0
1668065400.0,16771.66000000,16920.00000000,16679.59000000,16752.10000000,12177.59979000,1668067199999,204463935.55144230,281426,5859.38892000,98391196.13246290,0
1668067200.0,16752.36000000,16781.34000000,16475.02000000,16583.14000000,12147.59419000,1668068999999,202009042.61051150,276036,5836.49295000,97053248.69595210,0
1668069000.0,16583.14000000,16959.99000000,16511.98000000,16844.49000000,16789.53239000,1668070799999,281461890.64693560,312116,8742.57812000,146567443.46095190,0
1668070800.0,16846.00000000,16855.67000000,16706.11000000,16762.81000000,9583.92446000,1668072599999,160747461.75279000,204711,4585.26162000,76911565.37897420,0
1668072600.0,16761.55000000,16764.81000000,16646.49000000,16694.14000000,7928.38142000,1668074399999,132445815.58191160,183061,3931.70884000,65684044.52269980,0
1668074400.0,16694.14000000,16744.60000000,16512.08000000,16552.04000000,11115.98131000,1668076199999,184696241.08466260,236741,5478.96884000,91041665.32709030,0
1668076200.0,16552.04000000,16568.21000000,16340.00000000,16403.74000000,11686.72525000,1668077999999,192160567.14007910,272442,5959.97838000,97999979.62243610,0
1668078000.0,16403.74000000,16468.46000000,16258.74000000,16448.12000000,13159.22417000,1668079799999,215500664.01490150,273742,6608.43099000,108230256.87320990,0
1668079800.0,16450.84000000,16544.19000000,16392.23000000,16397.57000000,10990.55989000,1668081599999,181069800.49666230,235501,5613.31939000,92484650.58166700,0
1668081600.0,16399.03000000,16897.47000000,16386.66000000,16569.72000000,20183.44925000,1668083399999,335520099.68860010,393986,10391.58160000,172768128.54937410,0
1668083400.0,16569.72000000,16719.87000000,16543.00000000,16672.03000000,13492.34387000,1668085199999,224320009.85603760,279719,6869.69333000,114232484.40821300,0
1668085200.0,16675.47000000,16775.47000000,16580.10000000,16634.84000000,10867.35948000,1668086999999,181119641.29110420,223508,5400.09489000,90012380.86593910,0
1668087000.0,16634.84000000,17800.00000000,16548.14000000,17650.93000000,45068.49535000,1668088799999,784939542.58902210,665338,23212.18147000,404350867.32526390,0
1668088800.0,17653.24000000,17670.93000000,17390.45000000,17629.11000000,18665.76697000,1668090599999,327080347.96342150,375659,9486.74461000,166244285.72830790,0
1668090600.0,17627.99000000,17749.00000000,17401.61000000,17636.39000000,16114.35079000,1668092399999,282909233.78927850,320767,8215.58451000,144245657.33140960,0
1668092400.0,17636.39000000,17960.04000000,17598.43000000,17660.88000000,18638.82066000,1668094199999,331149170.48822620,354867,9393.65079000,166912314.60332910,0
1668094200.0,17660.90000000,17691.48000000,17383.62000000,17554.06000000,13796.18378000,1668095999999,241405885.34861090,297470,6833.69111000,119584736.40915770,0
1668096000.0,17556.12000000,17948.60000000,17448.36000000,17888.06000000,16642.15300000,1668097799999,294743371.28169320,377809,8689.98865000,153928144.29349430,0
1668097800.0,17886.03000000,17989.00000000,17742.51000000,17786.53000000,12865.25756000,1668099599999,229535797.98783980,284546,6349.49614000,113301932.17919990,0
1668099600.0,17788.14000000,17840.00000000,17645.00000000,17706.23000000,9494.17764000,1668101399999,168552208.01454390,224006,4600.16749000,81675558.38831170,0
1668101400.0,17706.24000000,17721.53000000,17120.94000000,17197.23000000,18601.31595000,1668103199999,322078409.13302390,403365,8610.92466000,149081312.69737270,0
1668103200.0,17197.23000000,17480.47000000,17180.00000000,17191.93000000,12545.68099000,1668104999999,217621282.16069370,289792,6362.78919000,110380209.58451490,0
1668105000.0,17191.93000000,17392.45000000,17191.93000000,17360.81000000,6504.47372000,1668106799999,112650565.23393780,188840,3324.26112000,57576669.42402480,0
1668106800.0,17362.93000000,17458.99000000,17226.42000000,17350.86000000,7220.90489000,1668108599999,125312264.75184110,233411,3527.52143000,61223268.33277500,0
1668108600.0,17352.00000000,17500.00000000,17300.13000000,17455.62000000,7066.26538000,1668110399999,122972664.50870440,196060,3568.94844000,62114906.34091740,0
1668110400.0,17456.98000000,17512.64000000,17374.81000000,17491.35000000,7373.21866000,1668112199999,128620941.69941940,178758,3692.62983000,64420089.98740800,0
1668112200.0,17489.69000000,18199.00000000,17448.69000000,18108.48000000,15628.72174000,1668113999999,278798531.91085500,295845,8281.57375000,147768698.42111520,0
1668114000.0,18105.16000000,18166.65000000,17860.48000000,17984.77000000,12022.07278000,1668115799999,216354683.63696220,268829,6257.24230000,112615256.38809500,0
1668115800.0,17983.34000000,17993.21000000,17766.91000000,17858.67000000,7564.29858000,1668117599999,135259476.73563680,203400,3790.44187000,67778291.56524620,0
1668117600.0,17856.17000000,17865.54000000,17677.53000000,17733.74000000,5483.16404000,1668119399999,97405393.12424810,131098,2819.73879000,50094158.52443750,0
1668119400.0,17733.74000000,17892.74000000,17720.13000000,17823.27000000,3839.33787000,1668121199999,68426278.74485970,102468,1949.48591000,34742439.99230670,0
1668121200.0,17825.07000000,17856.72000000,17478.00000000,17546.00000000,8486.39363000,1668122999999,149624827.95213180,173539,3949.21709000,69626867.49804050,0
1668123000.0,17544.18000000,17636.00000000,17512.15000000,17601.15000000,5435.12678000,1668124799999,95550224.52718500,117288,2744.09279000,48243046.58032030,0
1668124800.0,17602.45000000,17660.00000000,17404.87000000,17498.41000000,7899.70216000,1668126599999,138607447.68749660,195541,3815.54681000,66951762.98746490,0
1668126600.0,17498.41000000,17609.37000000,17461.00000000,17553.81000000,6673.18269000,1668128399999,117021535.11650240,172111,3482.55998000,61072364.71283080,0
1668128400.0,17553.81000000,17695.00000000,17548.11000000,17580.48000000,7602.76306000,1668130199999,134025032.51434050,183750,3896.14848000,68685775.21961370,0
1668130200.0,17580.49000000,17602.30000000,17202.38000000,17269.21000000,11572.75938000,1668131999999,200927086.18655050,265531,5647.35250000,98046262.03058950,0
1668132000.0,17269.21000000,17362.01000000,17013.76000000,17171.27000000,13501.33854000,1668133799999,231956759.07231240,301066,6725.52075000,115566489.87801560,0
1668133800.0,17171.27000000,17234.42000000,17120.03000000,17204.27000000,7776.97459000,1668135599999,133644186.59505520,206569,3851.89804000,66197332.38257030,0
