1641877200.0,3118.18000000,3119.85000000,3101.52000000,3102.01000000,2764.45830000,1641878999999,8595086.24842100,7821,1288.76010000,4007354.85536800,0
1641879000.0,3102.00000000,3116.69000000,3101.88000000,3110.66000000,3659.22590000,1641880799999,11384741.81383200,7093,1820.60320000,5663387.98460200,0
1641880800.0,3110.66000000,3122.90000000,3108.49000000,3111.00000000,2553.14160000,1641882599999,7952077.11872100,6799,1380.62600000,4300059.30215100,0
1641882600.0,3111.00000000,3114.36000000,3097.57000000,3108.08000000,3615.54540000,1641884399999,11230765.55451900,8722,1589.35480000,4937264.51156400,0
1641884400.0,3108.08000000,3119.71000000,3108.07000000,3115.35000000,3088.98420000,1641886199999,9620200.63918500,8054,1504.62080000,4686506.72657900,0
1641886200.0,3115.34000000,3137.01000000,3105.69000000,3129.59000000,7354.50130000,1641887999999,22955396.84728100,13220,3945.61560000,12314535.43149900,0
1641888000.0,3129.59000000,3146.98000000,3120.25000000,3121.59000000,11126.74760000,1641889799999,34905700.26941500,19407,6071.62590000,19047980.86137100,0
1641889800.0,3121.59000000,3123.62000000,3104.79000000,3107.62000000,6067.86200000,1641891599999,18882909.88546800,13928,2468.47140000,7680149.01196800,0
1641891600.0,3107.44000000,3115.01000000,3097.90000000,3113.12000000,8578.10970000,1641893399999,26629244.85091400,11894,3234.46090000,10044966.83261700,0
1641893400.0,3113.12000000,3134.02000000,3111.70000000,3123.15000000,5049.91120000,1641895199999,15766231.12137700,11653,2740.56930000,8555056.00376500,0
1641895200.0,3123.14000000,3132.66000000,3104.20000000,3110.01000000,4447.47180000,1641896999999,13861547.40816100,11484,1793.25010000,5589541.92096200,0
1641897000.0,3110.01000000,3113.46000000,3088.00000000,3093.70000000,7062.54420000,1641898799999,21903144.66675800,14079,2509.48970000,7783953.63812600,0
1641898800.0,3093.70000000,3113.22000000,3091.87000000,3108.50000000,6388.79860000,1641900599999,19815938.82571800,12327,2425.99020000,7527964.61208800,0
1641900600.0,3108.69000000,3120.65000000,3105.65000000,3110.93000000,4781.36250000,1641902399999,14884700.87413700,11342,2683.08170000,8352213.98224800,0
1641902400.0,3110.92000000,3135.52000000,3104.67000000,3127.10000000,6309.80710000,1641904199999,19714763.26074900,14463,3629.35310000,11337716.85469600,0
1641904200.0,3127.10000000,3131.11000000,3118.43000000,3121.93000000,4299.15930000,1641905999999,13436185.42697400,10622,1945.07000000,6079822.68683500,0
1641906000.0,3121.93000000,3131.49000000,3116.17000000,3119.52000000,4350.69780000,1641907799999,13599918.48591100,11980,2269.34860000,7093529.19751000,0
1641907800.0,3119.52000000,3127.23000000,3105.98000000,3113.52000000,5455.21910000,1641909599999,16984405.08372200,12601,2989.82230000,9309068.31276400,0
1641909600.0,3113.51000000,3122.57000000,3088.00000000,3090.99000000,10414.71400000,1641911399999,32372498.09147600,17748,4086.83260000,12708178.10434500,0
1641911400.0,3090.81000000,3119.32000000,3075.48000000,3115.34000000,13124.17180000,1641913199999,40623551.24369500,23640,6304.13600000,19520491.10969300,0
1641913200.0,3115.33000000,3158.56000000,3110.89000000,3131.87000000,14339.21570000,1641914999999,45021947.27518800,28415,7782.27070000,24438926.47764900,0
1641915000.0,3131.88000000,3145.94000000,3110.75000000,3133.56000000,7625.74910000,1641916799999,23838367.34887700,17495,3875.62620000,12115193.01845700,0
1641916800.0,3133.55000000,3202.95000000,3130.00000000,3200.58000000,26431.83610000,1641918599999,83946131.55402600,41824,15938.82020000,50627876.09466900,0
1641918600.0,3200.59000000,3237.22000000,3197.07000000,3218.67000000,40864.31330000,1641920399999,131540595.84693300,42935,21629.77730000,69636770.03433500,0
1641920400.0,3218.68000000,3263.54000000,3200.39000000,3212.34000000,34729.00330000,1641922199999,112347987.05620000,46376,17193.94180000,55644250.40852900,0
1641922200.0,3212.34000000,3233.86000000,3207.26000000,3231.67000000,9312.73490000,1641923999999,30011711.46563700,17049,4495.30820000,14484469.07193900,0
1641924000.0,3231.66000000,3249.00000000,3220.39000000,3245.78000000,7256.80270000,1641925799999,23479470.80760100,14309,4090.02020000,13234090.41659100,0
1641925800.0,3245.78000000,3249.95000000,3226.10000000,3233.58000000,6305.09040000,1641927599999,20436059.82116500,14545,2924.69120000,9479875.16214200,0
1641927600.0,3233.58000000,3236.51000000,3217.06000000,3229.82000000,6381.00620000,1641929399999,20589971.87813500,12566,3553.36350000,11463109.77778600,0
1641929400.0,3229.63000000,3245.80000000,3219.93000000,3237.18000000,5778.68260000,1641931199999,18687130.53610000,11725,3065.82960000,9915298.63334300,0
1641931200.0,3237.17000000,3249.06000000,3235.31000000,3240.98000000,6202.27470000,1641932999999,20102122.63536000,11637,3640.25200000,11799561.45307900,0
1641933000.0,3240.99000000,3248.31000000,3232.73000000,3240.21000000,3814.39480000,1641934799999,12353241.20911500,9296,1912.22160000,6192596.18957100,0
1641934800.0,3240.21000000,3243.39000000,3228.31000000,3229.00000000,3550.46330000,1641936599999,11482377.70290000,8794,1748.42030000,5655115.83784800,0
1641936600.0,3228.99000000,3236.98000000,3226.12000000,3230.46000000,2950.93830000,1641938399999,9535333.80960000,8144,1314.30010000,4247197.29569900,0
1641938400.0,3230.45000000,3237.20000000,3223.22000000,3224.69000000,2804.98370000,1641940199999,9062621.98014400,8778,1520.53070000,4913435.08018400,0
1641940200.0,3224.69000000,3236.97000000,3224.06000000,3232.18000000,2035.32280000,1641941999999,6578816.02023300,6693,933.15030000,3016237.28038000,0
1641942000.0,3232.19000000,3247.48000000,3228.83000000,3245.59000000,3512.77180000,1641943799999,11381312.80982900,9344,1846.44240000,5982083.33588600,0
1641943800.0,3245.58000000,3248.76000000,3230.23000000,3239.72000000,3686.77350000,1641945599999,11950224.46921000,9030,2120.93330000,6875669.61140600,0
1641945600.0,3239.73000000,3259.99000000,3237.70000000,3244.45000000,8368.02690000,1641947399999,27197672.87983000,17260,4824.63830000,15680589.55130100,0
1641947400.0,3244.44000000,3245.43000000,3224.49000000,3233.18000000,4397.67430000,1641949199999,14217948.79653500,12069,2126.21180000,6874637.68477400,0
1641949200.0,3233.19000000,3239.99000000,3228.09000000,3236.71000000,3639.23790000,1641950999999,11772110.31503500,9348,1803.79080000,5835500.49075700,0
1641951000.0,3237.06000000,3240.60000000,3225.01000000,3230.94000000,4273.55660000,1641952799999,13812147.68417600,7880,2455.43700000,7935739.48868600,0
1641952800.0,3231.28000000,3238.20000000,3226.77000000,3230.87000000,4016.15980000,1641954599999,12986992.96029700,7509,2199.62200000,7112229.45048100,0
1641954600.0,3230.87000000,3232.57000000,3217.52000000,3229.01000000,4896.71430000,1641956399999,15795086.57956400,9825,2544.84600000,8208470.07903700,0
1641956400.0,3229.01000000,3235.99000000,3224.02000000,3234.88000000,3462.68750000,1641958199999,11187683.27191600,7321,1601.50830000,5173976.10465500,0
1641958200.0,3234.88000000,3240.01000000,3222.82000000,3234.52000000,4117.99760000,1641959999999,13324707.61542700,8321,1936.96020000,6268414.85963700,0
1641960000.0,3234.51000000,3243.54000000,3224.97000000,3226.52000000,4206.59000000,1641961799999,13603126.57546200,9494,2209.15990000,7144754.36073800,0
1641961800.0,3226.64000000,3228.47000000,3219.37000000,3227.40000000,4633.22680000,1641963599999,14938923.44286800,8917,2261.43630000,7290970.94094000,0
1641963600.0,3227.41000000,3232.81000000,3220.99000000,3225.91000000,4122.42720000,1641965399999,13307651.00717300,7988,1996.32040000,6443757.59170400,0
1641965400.0,3225.74000000,3233.46000000,3223.45000000,3230.00000000,3362.27520000,1641967199999,10853884.46869200,7943,1963.51480000,6338502.66632600,0
1641967200.0,3229.99000000,3233.88000000,3219.35000000,3233.41000000,4498.33460000,1641968999999,14520977.45026600,8399,2404.29450000,7761135.29560200,0
1641969000.0,3233.40000000,3260.89000000,3231.23000000,3235.15000000,9201.01740000,1641970799999,29860913.65817400,15129,5022.49620000,16298041.01201800,0
1641970800.0,3235.16000000,3239.49000000,3206.20000000,3211.12000000,11919.37720000,1641972599999,38351133.98427000,18491,4442.49330000,14300694.78559300,0
1641972600.0,3211.13000000,3218.97000000,3209.40000000,3217.52000000,3184.20450000,1641974399999,10234463.69422100,8953,1634.66080000,5254628.96909700,0
1641974400.0,3217.53000000,3235.74000000,3215.78000000,3225.97000000,5303.54580000,1641976199999,17100986.76294700,11912,3194.82610000,10299567.14248900,0
1641976200.0,3225.96000000,3240.39000000,3222.06000000,3232.00000000,3459.34920000,1641977999999,11176828.90719400,9163,1626.41400000,5255257.92308000,0
1641978000.0,3231.99000000,3275.40000000,3228.85000000,3266.66000000,9934.19910000,1641979799999,32337501.32325100,22189,5708.68330000,18579466.59940400,0
1641979800.0,3266.66000000,3267.86000000,3243.16000000,3261.60000000,6970.25440000,1641981599999,22684844.76990600,14446,3583.44770000,11660858.10183500,0
1641981600.0,3261.60000000,3270.38000000,3253.87000000,3259.99000000,5832.84360000,1641983399999,19026338.48493000,12558,3225.74780000,10522477.78002200,0
