2022-11-07 14:00:00,1579.31,1584.51,1567.58,1572.52,26342.097,-0.008842384873949626,0.011708623413375557,-10.112697397314378,-11.31081043258055,1.1981130352661715,1.8511416077656335,41.19477885900605,-46.480310140787545,96.38728500851997,0.006679088342278591,0.02621818978761074,-0.012860013103053559,15.362813902406817,32.362859949644964,14.269346545684185
2022-11-07 15:00:00,1572.53,1592.93,1572.37,1592.03,31218.5419,-0.00813420126963705,0.011328871985343736,-8.312890872833123,-10.711226520631064,2.398335647797941,5.846739712326908,51.03502313703306,-6.672107733115655,97.77672687519576,-0.006234807133031512,0.011607830084556644,-0.02407744435061967,14.203006864758441,31.165760406807063,14.718678935278184
2022-11-07 16:00:00,1592.02,1597.08,1577.97,1578.2,19195.7389,-0.008139785953243855,0.010940521766071762,-7.911300110087723,-10.151241238522395,2.2399411284346726,1.9809880751214592,45.25409618294443,-37.172671785784395,96.89163387216591,0.0014085667215815209,0.017211825724362688,-0.014394692281199646,12.470351679094625,29.672468799924545,15.03234472561545
2022-11-07 17:00:00,1578.19,1585.6,1577.02,1585.56,9115.3435,-0.007754848675260279,0.0105596454867534,-6.919383699274704,-9.504869730672857,2.585486031398153,4.785676300620835,48.59146866220309,-22.681630242173636,97.85293300830068,-0.003815371225308459,0.010491685323571084,-0.018122427774188002,11.342348290820764,28.35806414198987,14.571462959500057
2022-11-07 18:00:00,1585.57,1594.24,1585.52,1588.81,11929.5938,-0.0072943284862030475,0.010280448422526166,-5.80412857742067,-8.76472150002242,2.9605929226017498,0.5086033024446834,50.039798447128625,-16.282732821421515,98.17407746113349,-0.006262548699970304,0.006798961909978488,-0.019324059309919095,10.376129336096332,26.34762456546918,14.153501319535769
2022-11-07 19:00:00,1588.82,1608.04,1588.36,1600.52,42041.0528,-0.0064203318605283565,0.010172128025113792,-3.9300782275074653,-7.797792845519429,3.8677146180119637,4.486493686624371,54.96312590290006,-12.178137651821833,98.7043101268555,-0.012526241471521678,0.001328969165987673,-0.02638145210903103,11.087770864773278,25.495552201139393,14.54825122528322
2022-11-07 20:00:00,1600.53,1607.28,1599.02,1601.64,15104.6027,-0.005639846583997362,0.010150045129442401,-2.3276732157237348,-6.70376891956029,4.3760957038365556,5.514338853226562,55.41567174486485,-10.364372469635407,98.47640830781718,-0.012331422791638633,0.0024830146210343654,-0.02714586020431163,11.863697768816744,24.704342148547447,14.099090423477277
2022-11-07 21:00:00,1601.64,1604.51,1573.46,1575.4,28118.998,-0.005959689995182937,0.009813154194986507,-3.138920876397833,-5.9907993109278,2.851878434529967,-6.75931953054463,44.20778803805817,-52.858299595141496,97.02112983981722,0.003896788117303476,0.019062975363405003,-0.01126939912879805,11.946405693754196,23.86100770939807,15.309869678943183
2022-11-07 22:00:00,1575.4,1575.52,1545.03,1559.22,62847.6165,-0.0067788010878628915,0.009121162284177633,-5.029454845570854,-5.798530417856411,0.7690755722855576,-18.575424633708046,38.97347688647035,-77.47976511664807,96.12413614534336,0.013240915329459655,0.029394984285895147,-0.0029131536269758384,12.593873699126638,24.461462805781164,16.394164701875813
2022-11-07 23:00:00,1559.22,1569.65,1558.58,1568.1,21085.4708,-0.007052540082810954,0.008480870927062848,-5.744950635144278,-5.787814461313984,0.04286382616970652,-19.03849005966471,42.964851225433605,-63.386764005713474,97.03348927006758,0.006884446145016374,0.023101554217600982,-0.009332661927568235,12.715023584309986,25.019028252422608,16.013867223170408
2022-11-08 00:00:00,1568.09,1574.81,1558.68,1561.56,28135.4583,-0.0075627173428149536,0.00782822669885642,-6.761764138255785,-5.982604396702345,-0.7791597415534399,-10.537547789078552,40.845989014612414,-73.76606887795592,96.95577397102925,0.010269538154153641,0.027031200261602994,-0.006492123953295712,13.087170540254348,25.11430069514775,16.022162421515368
2022-11-08 01:00:00,1561.55,1576.79,1559.51,1571.35,14322.3054,-0.007553701208063893,0.007308232486687173,-6.700387092109395,-6.126160935783756,-0.574226156325639,1.9548950915901173,45.20250893878791,-58.22885256308532,97.57453070957084,0.003437808254049094,0.019878384271471726,-0.013002767763373538,12.916949562488526,25.039021006602937,16.112007962835698
2022-11-08 02:00:00,1571.34,1574.81,1537.0,1538.85,45193.5433,-0.008901420723719421,0.006383887319625199,-9.168534567725601,-6.734635662172126,-2.433898905553475,-5.418580677964133,35.78146589145983,-97.39583333333346,95.47281954560682,0.0234363323260877,0.043369823604818745,0.0035028410473566538,15.33732652713758,25.95501979203072,17.66186453691886
2022-11-08 03:00:00,1538.85,1545.65,1503.0,1507.07,132150.1884,-0.011291190655318799,0.0048511184231248144,-13.532940315656106,-8.094296592868922,-5.438643722787184,-8.747500309186172,29.341616638932393,-96.1252856054837,93.96811342989506,0.0435931973962723,0.07110434265804474,0.016082052134499855,20.730610844829744,27.818369755459372,19.446731355710376
2022-11-08 04:00:00,1507.06,1514.25,1458.0,1465.0,165666.8465,-0.015150016749421194,0.0025164658056226197,-20.154136382374645,-10.506264550770068,-9.647871831604578,-10.730074054820657,23.350398068577505,-95.33457744601439,91.45846599493078,0.07004368600682596,0.11284167270929941,0.027245699304352514,31.349525259561755,30.389337756264844,22.07553625887392
2022-11-08 05:00:00,1465.01,1475.73,1431.82,1470.39,136343.4659,-0.017894025600479334,0.00026887586144697107,-24.682034880431956,-13.341418616702446,-11.34061626372951,0.16230763384804092,25.45067130749493,-78.11258653955274,93.75753208909067,0.0629346635926522,0.11442163218673347,0.01144769499857094,37.85296187552558,33.12115534403944,23.635140811811507
2022-11-08 06:00:00,1470.38,1490.43,1466.42,1485.16,51365.7489,-0.019502144526811455,-0.001550868129024871,-26.770023334688403,-16.027139560299638,-10.742883774388766,8.00797576816652,31.02786797673528,-69.73101804562471,94.39896267670092,0.049219949365724776,0.10476455235340877,-0.006324653621959234,41.24631128659435,34.75952408298349,23.661916468110686
2022-11-08 07:00:00,1485.15,1497.95,1477.0,1492.0,44547.2361,-0.020628886938333042,-0.0031295070586496512,-27.55519920814072,-18.332751489867857,-9.222447718272864,9.48493442822209,33.50869987293575,-65.84950629894448,94.28656290089167,0.04146079088471852,0.09954843121043457,-0.016626849440997533,43.33337968298418,35.84095142497352,23.468208148959924
2022-11-08 08:00:00,1492.0,1493.0,1481.41,1486.57,32500.9108,-0.021892581516060848,-0.004760523087639808,-28.28950851972718,-20.324102895839722,-7.965405623887456,5.3164978357461194,32.5090311060295,-68.93088185223017,93.33705868687565,0.041970778368997194,0.10263562038886122,-0.018694063650866826,45.09126710073459,36.8451339568214,22.619764709748495
2022-11-08 09:00:00,1486.57,1494.49,1479.07,1489.7,29245.4844,-0.022678115490067114,-0.00622452917110005,-28.292747911770903,-21.91783189902596,-6.374916012744944,1.6243213122384716,33.7361992685189,-67.01242448421287,93.83937007874016,0.03677418272135331,0.09892051572823055,-0.025372150285523924,46.28969614017254,37.8278407322711,22.105495801909324
2022-11-08 10:00:00,1489.7,1490.06,1476.36,1479.15,23122.599,-0.02388213295077505,-0.007887327379559057,-28.81445686095867,-23.297156891412502,-5.517299969546169,-1.196378605433189,31.64743360593451,-72.59250680409974,93.17245549718433,0.04101274380556384,0.10578874241995025,-0.023763254808822555,47.906709175234774,38.80108452646225,21.50510324463009
2022-11-08 11:00:00,1479.16,1486.15,1468.99,1476.87,30320.2526,-0.02482357780527564,-0.009483441398882651,-29.076713651792943,-24.453068243488595,-4.623645408304348,-0.7478274424568703,31.197875678795285,-68.92460509070845,92.98783559159824,0.03872107903877806,0.1040002990526195,-0.02655814097506337,48.20446083092098,39.871224847539196,21.19473872715652
2022-11-08 12:00:00,1476.87,1487.22,1471.53,1478.89,27274.2101,-0.025405822282239456,-0.010931441135532481,-28.789687335189683,-25.320392061828816,-3.469295273360867,-0.11458899766962105,32.11790904895966,-67.53121335448702,93.86261654364398,0.03394471529322662,0.09955526839794432,-0.03166583781149107,48.515395440517956,40.78311919219992,20.8015431037882
2022-11-08 13:00:00,1478.89,1479.59,1457.06,1462.03,39559.9011,-0.026790649569651964,-0.01279639310973988,-29.58167882690873,-26.1726494148448,-3.40902941206393,-1.5173540883883696,28.671668535702835,-79.16120576671034,94.32390758769299,0.041643468328283285,0.10839393383539556,-0.025106997178828985,48.79559154268172,41.96090615767833,20.92500431066047
2022-11-08 14:00:00,1462.03,1474.05,1422.94,1444.13,196556.296,-0.028676707817259228,-0.014987272776784466,-31.292992060285087,-27.19671794393286,-4.096274116352227,-4.574797493219684,25.538563664491548,-86.22684432889173,92.09542880465284,0.049545401037302546,0.11770119426644392,-0.018610392191838826,49.21291283799991,43.66198426919447,23.081075431327573
2022-11-08 15:00:00,1443.98,1462.69,1426.16,1462.48,68852.6861,-0.028842116940899016,-0.01633513874262285,-30.81333157862491,-27.920040670871273,-2.893290907753638,-3.352106940007907,33.554516471860936,-73.96457496543097,93.50297295569338,0.031657185055522126,0.0951542648144252,-0.03183989470338094,46.43160460290028,45.2415568013166,24.04171290051846
2022-11-08 16:00:00,1462.48,1579.98,1454.47,1545.82,195120.4083,-0.02459684142456427,-0.015252870004709162,-23.438175000929732,-27.023667536882964,3.5854925359532324,12.042690043460784,56.47295543452533,-21.752419765664857,97.92719855055938,-0.025768200696070602,0.028902687350741054,-0.08043908874288226,42.25567608026123,42.55048199241174,31.289447693338566
2022-11-08 17:00:00,1545.82,1554.88,1442.57,1447.42,195320.6727,-0.02748185240213149,-0.018068209377304828,-25.24238936312372,-26.667411902131118,1.4250225390073972,6.7821383231607655,39.25612283655255,-84.41161487519102,91.60886075949367,0.03604206104655172,0.0925966232179107,-0.02051250112480726,40.92910218903422,39.6973426515207,37.07663000095725
2022-11-08 18:00:00,1447.1,1468.15,1341.08,1346.14,297790.2009,-0.03478775340488502,-0.023440822682021495,-34.44760130657346,-28.22344978301959,-6.224151523553871,-5.113282063637946,29.340951704179346,-97.8819589786521,84.95623252614374,0.10607663393109176,0.18126687169569816,0.03088639616648535,50.60829333222362,38.85610738797168,43.50472785803174
2022-11-08 19:00:00,1345.8,1359.01,1233.0,1315.39,313440.3388,-0.04143761773062557,-0.0285702846564711,-43.72008814196511,-31.322777454808694,-12.397310687156413,-14.769197291014741,27.10268783499808,-76.25511556862064,83.28943202684734,0.12232759865895285,0.21347995978075246,0.03117523753715324,59.95045214800202,39.38475313283599,49.39796158245805
2022-11-08 20:00:00,1315.39,1337.31,1280.0,1310.57,118235.606,-0.04673305327926214,-0.033145849201487776,-50.871123831893556,-35.23244673022567,-15.638677101667888,-4.551995033630519,26.75811643425,-77.64424462505045,83.34202426678198,0.11687967830791189,0.21863881682566402,0.015120539790159773,66.68123708360518,39.87563846735285,49.963107183711045
2022-11-08 21:00:00,1310.57,1341.97,1300.0,1336.7,57065.7044,-0.04893659667709273,-0.0360824541476423,-53.809614770362714,-38.94788033825308,-14.861734432109635,6.9226873089768795,31.818793255804522,-70.1135512133264,83.9619856409741,0.08626954440038911,0.18704995070513003,-0.014510861904351791,67.35658455377354,40.200232935795036,49.39217095630312
2022-11-08 22:00:00,1336.71,1338.11,1308.43,1318.58,40889.4387,-0.052940528912981163,-0.0404227577243475,-56.94410636294833,-42.54712554319213,-14.396980819756202,3.289681162030689,30.25749615574462,-75.33575422214538,83.54961348371562,0.0928445752248633,0.19933177063264587,-0.013642620182919295,70.20594306039698,40.501642085062784,47.9841587451386
2022-11-08 23:00:00,1318.58,1344.83,1313.72,1334.77,56897.0062,-0.054284378799182936,-0.043174481430004866,-57.45945896268972,-45.529592227091655,-11.929866735598068,1.6520324578425907,33.40189106535357,-70.66977923799644,84.18287545094478,0.07313469736359085,0.18119194172506814,-0.03492254699788643,72.11578402818454,40.569266538429645,46.77886169191441
2022-11-09 00:00:00,1334.78,1337.16,1315.77,1317.5,64518.3512,-0.05727390911704226,-0.047231288294906276,-58.586080413055015,-48.140889864284325,-10.44519054877069,-0.45471721072620497,31.757100647875745,-75.64701135512132,82.92369761016106,0.08160379506641377,0.19674469590192298,-0.03353710576909544,75.8490684253917,40.63206067369887,44.965371571063386
2022-11-09 01:00:00,1317.49,1331.1,1312.32,1317.22,61983.0915,-0.05906464890320856,-0.05055042033907865,-58.82344957886153,-50.27740180719977,-8.546047771661755,-0.70192966613509,31.729819823174168,-75.72770764885584,82.29950266163497,0.07601957152184137,0.19530850907490807,-0.043269366031225324,78.5648871618252,40.74098710055529,43.094987887416
2022-11-09 02:00:00,1317.22,1328.83,1293.0,1295.01,64733.1267,-0.06238665257325805,-0.055100907621167705,-60.11080776199947,-52.24408299815971,-7.8667247638397555,-2.5899667608123416,29.560592832236097,-82.12865294829673,80.85524837042031,0.08713214569771661,0.2126044498077825,-0.03834015841234928,81.24394427278821,41.12318732963407,42.576060181172
2022-11-09 03:00:00,1295.01,1314.38,1283.37,1312.39,76425.8158,-0.06256924680323703,-0.057419883641116165,-59.047959526429395,-53.60485830381365,-5.443101222615745,-1.6004764924010928,33.397771750280384,-77.1197187157761,83.30519233210613,0.06589237955181004,0.18989859698393532,-0.05811383788031525,81.37225984787348,41.61373846593796,41.74991302537401
2022-11-09 04:00:00,1312.38,1319.38,1301.2,1303.99,44345.8857,-0.06398055955599383,-0.06087439801556151,-58.21241792276123,-54.52637022760317,-3.6860476951580665,-1.0109452353962105,32.476928922803054,-79.5406075278114,83.63091802311412,0.06575778955360083,0.19039442910644272,-0.058878849999241055,81.26246580525512,41.86504839190515,40.066347809275875
2022-11-09 05:00:00,1304.0,1315.98,1285.69,1302.81,77736.9831,-0.06472732948839745,-0.06386909713016045,-56.988532986294786,-55.0188027793415,-1.9697302069532867,0.07589294291697612,32.3420256025848,-79.88068476569256,83.08207384733116,0.05955051005135061,0.18230883544930845,-0.06320781534660724,79.96538695585673,42.33598804027665,39.368037251470454
2022-11-09 06:00:00,1302.8,1308.71,1293.34,1294.32,44725.7621,-0.06587875398148431,-0.06726944602490806,-56.05747176272371,-55.22653657601794,-0.8309351867057657,-0.6012709639601255,31.333544924755756,-80.94942214489875,82.88634442480596,0.059360513628778054,0.1809505945199489,-0.062229567262392795,78.68823674953008,42.773289142335905,37.65389173350829
2022-11-09 07:00:00,1294.32,1298.91,1266.43,1274.35,79325.1292,-0.06818087164201429,-0.07163598413134242,-56.28222468713125,-55.43767419824061,-0.8445504888906399,-1.0643830373182652,29.039780794941436,-82.41547948118227,81.09905495274764,0.06801545886138054,0.18957275626813241,-0.05354183854537133,77.4532709751471,43.57961017043995,37.2843280382577
2022-11-09 08:00:00,1274.36,1276.59,1250.0,1263.59,105538.7981,-0.07009487059786774,-0.0756446547638831,-56.67526786509006,-55.6851929316105,-0.990074933479562,0.6042444248741816,27.856508237112934,-75.72414887707332,82.1126165643175,0.0685906821041635,0.18770253662889227,-0.050521172420565266,75.25427412945102,44.54725137549854,36.52044746409643
2022-11-09 09:00:00,1263.6,1264.16,1199.0,1216.24,198734.4672,-0.07593705031316163,-0.08305704083663168,-60.11454365562645,-56.571063076413694,-3.543480579212755,-1.14451675739749,23.347994158727104,-88.17801549749709,80.70228987372849,0.1000879760573571,0.22516742302881512,-0.024991470914100932,76.063313292283,46.00420941467442,38.56612978808955
2022-11-09 10:00:00,1216.25,1229.6,1136.13,1195.02,312655.682,-0.08074598480443626,-0.0893435550530681,-63.81683045840418,-58.020216552811796,-5.7966139055923875,1.559715542116912,21.656374999528992,-71.782462865357,81.57133105802048,0.10919942762464226,0.2397921349844846,-0.02139327973520008,78.0304485745794,47.8451264680501,42.487834803226
2022-11-09 11:00:00,1195.02,1225.2,1178.37,1220.04,117608.357,-0.08059228890493403,-0.09136014401446385,-63.994327748803926,-59.215038792010226,-4.7792889567937,4.721487679823838,28.256639555577593,-59.79396262577866,82.97390488237814,0.07651675354906391,0.19875220009167563,-0.0457186929935478,74.56606709992404,49.55454944618465,42.797989460138446
2022-11-09 12:00:00,1220.05,1248.55,1211.66,1227.03,145881.7463,-0.08081315362157707,-0.09427775210833686,-62.846505651552434,-59.941332163918666,-2.9051734876337676,8.821878048927466,30.03018754564559,-56.444657402970805,82.61938107678634,0.057393869750536015,0.14633997114849567,-0.03155223164742365,54.56976739916919,50.1915767647637,42.37599021298569
2022-11-09 13:00:00,1227.04,1235.35,1191.87,1214.53,109850.1705,-0.08251371360635068,-0.09881612085597954,-62.22816633716411,-60.39869899856776,-1.829467338596352,5.921843615042555,28.665484872594078,-61.00084564492868,81.40281501340483,0.05868895786847576,0.13345826896522509,-0.01608035322827356,45.404785703167434,50.97894309981763,42.45484805491529
2022-11-09 14:00:00,1214.52,1246.0,1189.51,1225.89,89252.3559,-0.08167287338957772,-0.1009535929949463,-60.128348739427565,-60.344628946739725,0.2162802073121597,2.493916269604476,31.70310833054495,-53.962148022772695,82.46433064033313,0.043973765998580557,0.11735306618286688,-0.029405534185705764,44.977475151457384,51.285686265008955,43.45735890813563
2022-11-09 15:00:00,1225.89,1241.77,1150.0,1163.02,158028.0854,-0.08872499145886886,-0.11101264239721698,-62.81323980969751,-60.838351119331286,-1.974888690366221,-5.930022696705201,25.285707731594428,-86.04566683964717,78.07075250050345,0.09385780124159517,0.18126381869339497,0.006451783789795364,50.82747320839608,51.98054161377349,46.908261843268804
2022-11-09 16:00:00,1163.02,1199.19,1149.0,1174.29,121229.164,-0.08927798281154908,-0.11395873397551176,-63.301935208801524,-61.33106793722534,-1.9708672715761821,-7.32792181319061,28.095526788908458,-79.17598908594823,79.38951424804786,0.07755707704229804,0.16994315316282702,-0.01482899907823091,54.244022663787966,52.63547210078795,47.142671711606745
2022-11-09 17:00:00,1174.29,1186.54,1153.59,1168.53,66815.4842,-0.09088605898709425,-0.11845469491418262,-63.42291382395365,-61.74943711457101,-1.6734767093826406,-8.321035492024052,27.52575986459658,-82.31923601637116,79.12206219911029,0.07567285392758417,0.17075445711798595,-0.019408749262817604,55.552852888040064,53.24362183872995,46.12890944649199
2022-11-09 18:00:00,1168.54,1178.67,1143.43,1163.86,84567.1487,-0.09215411996079378,-0.12275836514646637,-63.167465003073175,-62.033042692271444,-1.1344223108017317,-2.825438429201885,27.046847784109104,-84.58159577425643,78.6982128488258,0.07334215455467163,0.17160423170020864,-0.02491992259086537,57.18165055330229,53.91782333616765,45.35113020031399
2022-11-09 19:00:00,1163.72,1206.0,1161.97,1195.47,74900.3282,-0.08866556028645511,-0.12223734360014968,-59.72587444536839,-61.571609042890834,1.8457345975224442,3.176017420179381,35.257845342122394,-65.61594622783639,81.7678159818882,0.039135235514065475,0.13076431701103977,-0.052493845982908814,54.769909028593915,53.351933208673564,45.25676375743441
2022-11-09 20:00:00,1195.46,1200.0,1148.0,1164.99,85537.4498,-0.09117297072769426,-0.12881201088797092,-58.78028783240438,-61.01334480079355,2.233056968389164,1.5174907195350364,31.568259271577517,-82.27054920751941,80.67071524031769,0.05977690795629147,0.1531309932244839,-0.03357717731190096,54.3782878982957,53.03263546543589,45.73842348904624
2022-11-09 21:00:00,1164.99,1165.6,1100.78,1106.68,132781.4782,-0.09874180245918886,-0.14046913106615538,-62.02109276147962,-61.214894392930766,-0.8061983685488556,-2.6751478338305326,25.969431774506603,-96.6441044309197,75.6714621738417,0.10610339032059846,0.21029126696394104,0.0019155136772558683,57.6513196618272,53.330823187525624,47.101393239828646
2022-11-09 22:00:00,1106.11,1132.38,1100.62,1117.65,64988.508,-0.09923756834701593,-0.14333598628111144,-62.97829214737612,-61.56757394381984,-1.4107182035562857,-6.667100793220783,28.537308041103415,-89.5866454689983,72.30143224955042,0.08731221759942731,0.19408589357974634,-0.019461458380891722,59.667799479701785,53.60952729009295,46.00557943698376
2022-11-09 23:00:00,1117.65,1124.26,1073.53,1102.73,112634.5669,-0.1022532692860783,-0.14970775860318986,-64.20073278137056,-62.094205711329984,-2.1065270700405776,-2.8957761884915065,27.157557427030383,-83.31619243515024,76.18590319326802,0.09251720729462319,0.20150804196773622,-0.016473627378489845,60.09373155954092,54.16683156155461,46.34303804862778
2022-11-10 00:00:00,1102.73,1147.64,1085.93,1146.14,105987.9489,-0.09729038584338225,-0.14692949635612804,-60.96394714952703,-61.86815399896939,0.9042068494423603,8.357326678410852,36.74088533462288,-58.51331276425544,85.14270432495877,0.04425201109812049,0.1433991927621689,-0.05489517056592791,56.81827539621624,53.72438666162797,47.44067818801152
2022-11-10 01:00:00,1146.15,1165.08,1130.0,1137.8,88951.7263,-0.09709363098600088,-0.15093426149763917,-58.39855729951273,-61.17423465907807,2.7756773595653357,10.08301307626287,35.76728924013511,-63.27848245914753,86.49906111495449,0.04465503603445234,0.13722443464688494,-0.04791436257798026,52.662730870612876,52.650931497788044,46.55777260315355
2022-11-10 02:00:00,1137.8,1150.0,1126.61,1149.98,44884.4546,-0.09433054677071936,-0.15172288657228264,-54.75150192073215,-59.88968811140889,5.138186190676734,9.065960774427563,38.337201849745874,-55.6734504551516,87.7465530265457,0.027314822866484772,0.1095743676365701,-0.05494472190360055,47.29841564735134,51.710872618310454,44.902931702928306
2022-11-10 03:00:00,1149.98,1184.8,1145.48,1174.16,97068.5928,-0.0894123047591948,-0.15016176977203485,-49.3412847217362,-57.78000743347435,8.438722711738151,6.8180139632610235,43.196060370306924,-41.65362091958016,87.84020348619735,0.0018924167064113748,0.07380901432813657,-0.07002418091531382,42.22079613176248,49.58988928865735,44.50415086700485
2022-11-10 04:00:00,1174.15,1182.35,1159.3,1176.4,48115.3705,-0.0862203250792753,-0.1512459309755534,-44.36152726130649,-55.096311399040786,10.734784137734295,7.3006936742498425,43.63912305246325,-38.85520684736085,89.21718818729241,-0.003721098265896,0.05951101025136778,-0.06695320678315977,37.19312622985456,47.62040476826518,42.97171151936164
2022-11-10 05:00:00,1176.39,1200.0,1176.22,1187.25,62931.3826,-0.08199860066331409,-0.15082915133097852,-39.088936347735626,-51.89483638877976,12.805900041044133,11.940208922675374,45.84261176621064,-14.15414810900581,88.94790862845284,-0.014046746683512431,0.04657565080924695,-0.07466914417627181,35.986970711639266,45.19349453173389,41.60087498226438
2022-11-10 06:00:00,1187.25,1194.94,1174.5,1176.07,63489.9116,-0.07998820655076697,-0.1534088215349557,-35.404382938553454,-48.5967456987345,13.192362760181048,8.84877272692978,43.93647083656499,-22.593794821469054,89.26527514231498,-0.005479690834729085,0.05502346941643205,-0.06598285108589022,35.57797583829155,42.98404141127745,40.08938391210264
2022-11-10 07:00:00,1176.06,1206.13,1172.01,1189.72,76801.3665,-0.07573502761474407,-0.1523312302798853,-31.025266929210602,-45.082449944829726,14.057183015619124,8.002123174568126,46.842663471764986,-12.375565610859777,90.32052352682165,-0.01816435800020173,0.03900683962897347,-0.07533555562937692,34.00885862169115,40.54303656503445,39.66299934695246
2022-11-10 08:00:00,1189.54,1219.62,1175.86,1215.8,89302.1995,-0.06979467393200206,-0.1490129493419628,-25.160315446913955,-41.09802304524658,15.937707598332622,5.506476055650467,51.965994181794976,-2.6148264768293097,93.88344491548327,-0.03968744859351863,0.014782547277860308,-0.09415744446489757,33.11231049021127,37.823074611550766,39.955642250741576
2022-11-10 09:00:00,1215.89,1219.1,1186.0,1198.65,63187.3828,-0.06752514043816166,-0.15145587787468523,-21.646631915805074,-37.20774481935828,15.561112903553209,3.1131756437671925,48.64571222677095,-14.354165240604978,91.33336889186904,-0.026609936178200438,0.027038247648139797,-0.08025812000454068,32.15269777172141,35.297395654744484,39.465953518545746
2022-11-10 10:00:00,1198.66,1204.95,1175.13,1181.01,70741.2677,-0.06623116588911113,-0.15439535615037508,-20.054240181565092,-33.77704389179965,13.722803710234558,-2.207451840456443,45.43041193932904,-26.42891368334583,90.56894608087485,-0.013971092539436585,0.03580841319171436,-0.06375059827058753,29.39504703177331,33.312232748027796,38.77695683864962
2022-11-10 11:00:00,1181.0,1196.0,1176.74,1187.04,62471.4506,-0.06337262949517931,-0.1540434148149218,-18.097075829308324,-30.641050279301385,12.543974449993062,-5.9362597028540165,46.72666639307377,-22.301321103429355,91.11382319754992,-0.017968223480253363,0.03223661243656284,-0.06817305939706957,29.79757421334874,31.46886719179087,37.38288849303179
2022-11-10 12:00:00,1187.05,1234.2,1185.52,1214.99,124140.8762,-0.058252817356418844,-0.15016961201379972,-14.127820843018299,-27.33840439204477,13.21058354902647,-1.6545034565256884,52.37387716637897,-11.956183481670521,93.87091291179925,-0.03888427065243328,0.01320901323661633,-0.09097755454148289,31.646409496178205,30.021224691615107,38.18982502924381
2022-11-10 13:00:00,1214.99,1329.0,1197.0,1300.09,231210.5125,-0.047594467840206114,-0.13807608699401475,-4.068400886887503,-22.684403691013316,18.616002804125813,3.496491419557202,64.65807402799287,-11.893693174805648,102.01985325852397,-0.09673637978909141,-0.030857034630866125,-0.16261572494731671,42.82453892337855,30.69036732876549,44.89055181286926
2022-11-10 14:00:00,1300.08,1328.99,1276.2,1324.32,161324.8888,-0.03968255617647194,-0.13284743384174336,5.79215208030223,-16.989092536750206,22.781244617052437,6.057014254640137,67.24833466018868,-2.312367211818796,104.80614756368757,-0.10720445209617008,-0.026031064072935185,-0.18837784011940498,53.74977061346521,31.31171406326227,45.454798111950026
2022-11-10 15:00:00,1324.2,1350.0,1305.99,1321.61,118386.4551,-0.033597032452797305,-0.1305520588813853,13.235466774478482,-10.94418067450447,24.17964744898295,2.053765495216453,66.6598728368212,-12.708715699001784,108.6635861343156,-0.10060153903193825,-0.00718805382594224,-0.19401502423793426,61.72809809154816,32.215264186480034,45.35159824681074
2022-11-10 16:00:00,1321.64,1350.0,1306.94,1321.27,82344.4259,-0.028132439145858425,-0.12809906356035686,18.889169548839163,-4.977510629835742,23.866680178674905,-0.562244188488009,66.58115332674794,-14.047525914336017,110.56467674181185,-0.09445609148773522,0.008214966911912328,-0.19712714988738275,67.8280946658511,33.05427501518225,45.187912657752825
2022-11-10 17:00:00,1321.28,1323.82,1247.4,1259.12,123086.4508,-0.027183429248254117,-0.1333320467417028,18.14561281024612,-0.3528859418193697,18.49849875206549,-10.31567852289271,54.02258430331979,-47.656004195070835,103.20317366643717,-0.04370512739055847,0.06088573287263663,-0.14829598765375357,65.84622198729713,31.790418337674666,47.4187760393419
2022-11-10 18:00:00,1259.12,1286.56,1250.32,1273.83,50143.8907,-0.02411364162865376,-0.13037813592447803,18.529713794992176,3.4236340055429397,15.106079789449236,-11.723920402593393,56.13167899648388,-42.794539019046056,103.81408767511797,-0.04861794744981673,0.05245755436254547,-0.14969344926217892,64.37650323682071,30.616837137131903,46.620292036531765
2022-11-10 19:00:00,1273.83,1297.0,1265.9,1292.31,35476.719,-0.020517551205873577,-0.12671909400821027,20.093670819565432,6.757641368347439,13.336029451217993,-7.423848666747425,58.6951396612506,-32.41193325467726,106.40412340576191,-0.054887759129001394,0.04028605783598549,-0.15006157609398826,61.49703770101104,29.76185357635434,45.511699748208066
2022-11-10 20:00:00,1292.3,1340.0,1284.28,1334.57,53176.8903,-0.01528289369921125,-0.12007881811976406,24.461173664235957,10.298347827525145,14.162825836710812,6.623283150023383,63.89147952444423,-8.669026349794967,108.86539575328943,-0.0777557565358131,0.01762349803339512,-0.17313501110502133,63.64514588521414,29.821779578369433,46.240864051907494
2022-11-10 21:00:00,1334.57,1344.66,1315.3,1325.44,57067.3595,-0.011703522691788884,-0.11854367663046295,26.875927475140543,13.613863757048225,13.262063718092318,10.720735335026376,62.07455871462595,-14.044718934065283,113.96536602981892,-0.06432467708836304,0.030846753820830915,-0.159496107997557,63.07201069214104,29.96099987528397,45.035088048199825
2022-11-10 22:00:00,1325.44,1329.87,1308.01,1324.14,25200.6187,-0.008520124736575901,-0.11639322712377237,28.357846529551125,16.562660311548804,11.795186218002321,7.110825549615541,61.80504909702587,-14.788128323897705,112.76090233247325,-0.05682971589106899,0.0368632841610976,-0.15052271594323557,62.03132454453798,29.830318185537262,43.37972461618555
