2022-12-23 07:00:00,16840.74,16855.0,16833.86,16850.72,2463.60463,0.001061578561199399,-0.0009307801187610422,21.173359012929723,19.79654226001705,1.3768167529126742,6.179714823783179,61.36720340838743,-34.85068603712654,101.22364242969613,-0.0019721115774282453,0.00036374122012925575,-0.0043079643749857465,19.680400726429763,25.540948770861743,37.506459352211834
2022-12-23 07:30:00,16850.72,16856.54,16837.99,16848.01,2345.306,0.0011430403249084726,-0.0008263780496923332,21.458266922181792,20.128887192449998,1.3293797297317944,8.430376455945073,60.590902534815825,-37.63634872468051,101.11588709212774,-0.0016586231845777508,0.0007308278508532075,-0.004048074220008709,20.128747469725333,25.419278244514544,36.15242654133951
2022-12-23 08:00:00,16848.45,16860.06,16810.23,16829.64,3742.36285,0.0011496061811089974,-0.0007593405077178847,19.971533609805192,20.097416475921037,-0.12588286611584465,0.037865078946474284,55.468597077156495,-55.87826086956699,101.24876143585004,-0.0004943361830675775,0.0018708763357424506,-0.002859548701877606,19.902837607533456,24.237926314565755,37.1293960741011
2022-12-23 08:30:00,16829.98,16845.15,16826.42,16835.61,2491.22537,0.0011693936898488518,-0.0006837945244961127,19.055357554694638,19.88900469167576,-0.8336471369811207,-4.960581425725593,56.74830552310452,-50.68695652173989,101.46848232517438,-0.0007382862872210753,0.0015671737852328812,-0.003043746359675032,19.40691332520382,23.140956665327597,35.815153497379825
2022-12-23 09:00:00,16835.25,16843.79,16817.44,16827.95,2488.31729,0.0011576186614232283,-0.0006255226910206835,17.50934659921404,19.413073073183416,-1.9037264739693747,-7.715010259086945,54.58097537072812,-64.43575964826509,101.38620196446895,-0.0002268844392810355,0.002048997062743581,-0.002502765941305652,19.149210060998225,21.785210359823093,35.13907110471
2022-12-23 09:30:00,16827.95,16846.66,16824.7,16837.45,2295.73196,0.001173560829249738,-0.0005527194959573949,16.85638249906333,18.9017349583594,-2.045352459296069,-4.755686466284068,56.785336911393436,-63.879144506053024,101.3326905797481,-0.0007434023560574687,0.0015554492171154636,-0.003042253929230401,19.353399210360404,20.62693897520625,34.19770888294494
2022-12-23 10:00:00,16837.45,16875.0,16832.41,16859.29,2955.3621,0.001254643513013719,-0.0004450496461076269,17.894927634279156,18.700373493543353,-0.8054458592641964,5.349430374268806,61.4209793730833,-22.614078019287266,101.24240349739378,-0.0018563652443253718,0.0004809061242424696,-0.004193636612893213,19.70236790569078,20.463291158304926,34.79715824844888
2022-12-23 10:30:00,16859.29,16890.89,16850.98,16856.4,3939.40367,0.0013123844837232726,-0.00034821523344410544,18.274130487978255,18.615124892430334,-0.3409944044520792,8.459301515309825,60.49620282237736,-40.40534208059715,101.1659373681516,-0.0014630644740276843,0.0006138954620176879,-0.003540024410073057,17.505033732978028,20.751572774803076,35.16236123070252
2022-12-23 11:00:00,16856.4,16861.7,16842.06,16849.22,2245.03598,0.0013341945996644083,-0.00026847553204491963,17.790211008818005,18.45014211570787,-0.6599311068898643,6.017239396087049,58.15355178051077,-48.81677600749528,100.36687727809108,-0.0008920294233206328,0.0010435410837587216,-0.002827599930399987,16.306426649646433,20.631224707305112,34.05362114279516
2022-12-23 11:30:00,16849.22,16859.24,16842.23,16844.02,2240.50357,0.0013308056863292578,-0.00020147335086825912,16.79351955353559,18.118817603273413,-1.3252980497378246,-5.502968897102619,56.44866042619916,-54.908622305527956,100.37303160280835,-0.0004505456535910039,0.0012474025414022664,-0.002148493848584274,14.30013667771572,20.51947293034272,32.83621963259565
2022-12-23 12:00:00,16844.02,16865.99,16840.0,16862.41,2425.52529,0.0013821866125933644,-0.00010551511294520487,17.288265341521765,17.952707150923082,-0.6644418094013176,-2.02366747406257,60.82302007392156,-33.3645735707584,100.26728174171366,-0.0013595624824684724,0.00017476738409316357,-0.0028938923490301085,12.936249642603887,20.6289207207863,32.34720394455322
2022-12-23 12:30:00,16862.85,16877.06,16851.86,16872.39,2294.25863,0.0014552460132192845,2.9138512127216236e-06,18.274994772662467,18.017164675270962,0.25783009739150486,6.814276788502887,62.99524124219866,-21.67291471415168,100.45199973565873,-0.001878068252334139,-0.000134527149421734,-0.0036216093552465436,14.708852734683914,21.0710555751022,31.836689377085186
2022-12-23 13:00:00,16872.39,16886.39,16831.0,16836.66,3753.49874,0.0013983555437231984,4.411275282240881e-05,15.989554927855352,17.61164272578784,-1.6220877979324868,0.2772719539478885,51.90019250063261,-67.23282915943425,100.19113882319897,0.00021076032894889996,0.0019534294921831658,-0.0015319088342853658,14.67036409692998,20.481507653864703,33.51906870729335
2022-12-23 13:30:00,16836.66,16955.14,16731.13,16841.76,17381.5979,0.0013575531121135741,9.211595639536485e-05,14.423588611520245,16.97403190293432,-2.5504432914140764,-5.20252038657636,53.16809295476142,-50.61381188339888,100.25806013783448,-5.1954190060680245e-05,0.001659515456812115,-0.0017634238369334753,14.41208051995789,21.026178883352546,47.125563799629425
2022-12-23 14:00:00,16842.48,16855.31,16786.12,16801.98,5937.63347,0.0011878637771303257,6.879246659517865e-05,9.85898721140984,15.551022964629425,-5.692035753219585,-12.294144916239134,43.52966091897689,-68.37194768090752,99.9587123979411,0.0022553889482073205,0.004192654922210204,0.0003181229742044373,16.27495207493841,21.53194502501983,48.70159495679892
2022-12-23 14:30:00,16801.98,16837.5,16762.05,16789.75,7385.11948,0.0009930702934859272,2.5088530236355407e-05,5.194766886979778,13.479771749099497,-8.285004862119719,-6.655158378283396,41.06491264555484,-73.83152537833159,99.81166880580307,0.0028443544424426345,0.00518017842484194,0.0005085304600433288,19.608950354245046,22.47433515375048,50.61219531702763
2022-12-23 15:00:00,16790.48,16849.49,16781.0,16838.85,7407.28059,0.0009802443930197438,6.88414512001025e-05,5.398072708154359,11.86343194091047,-6.465359232756111,-1.0218660575644805,52.65530908751223,-51.91286103299036,100.24264663423044,-5.226010089747107e-05,0.0022668163216157007,-0.0023713365234106424,19.52529000861842,22.89652802664958,51.88918136581148
2022-12-23 15:30:00,16839.42,16891.81,16824.41,16832.16,4958.70117,0.0009460696043652838,9.891528686479601e-05,4.962166183911904,10.483178789510756,-5.521012605598852,2.8495751677753063,51.178444257640706,-54.899334851122916,100.30188004647975,0.0003757984714975766,0.00266031903790878,-0.0019087220949136267,19.226707848561773,21.897039577141467,52.99709698253934
2022-12-23 16:00:00,16832.15,16845.0,16816.0,16829.38,3793.07201,0.0009033865693569363,0.00012264440073895503,4.3423286941651895,9.255008770441643,-4.9126800762764535,5.428329092451385,50.54403162286292,-56.14035087719267,100.17380766158459,0.0005846620612285316,0.0027919669644452085,-0.0016226428419881455,18.57378649604755,21.17360320934343,51.283018626643674
2022-12-23 16:30:00,16829.38,16847.52,16819.16,16827.49,2585.83831,0.0008565778515915677,0.00014188203044804325,3.6564465732008102,8.135296330993476,-4.478849757792666,0.8387522382436927,50.08942839912026,-56.98406321146321,100.1684008762322,0.0006576738420286743,0.002885370087968646,-0.0015700224039112978,18.743268150796233,20.42162562378095,49.64566015331203
2022-12-23 17:00:00,16827.14,16854.13,16823.68,16838.68,2708.15876,0.0008492897520197257,0.00017945455769754755,3.970055206940742,7.30224810618293,-3.3321928992421874,0.08332961326150468,52.79644137439293,-51.988750502209705,100.22224417814294,-4.3055631439173545e-05,0.0021584403259308636,-0.002244551588809211,18.535142973723243,19.505237370432425,48.274541570932655
2022-12-23 17:30:00,16839.05,16855.55,16830.0,16841.85,2774.8153,0.0008506636860672265,0.00022068200051634287,4.423394675461168,6.726477420038578,-2.3030827445774102,1.5604462102384176,53.56479130188634,-50.57363510557639,99.96331915363399,-0.0002495569073467405,0.0019374117196275184,-0.002436525534320999,18.41629878510264,18.60554640879924,46.6513600301517
2022-12-23 18:00:00,16842.05,16856.84,16832.78,16845.87,2841.81072,0.0008619862005673591,0.0002667662883071519,5.0488498752929445,6.390951911089452,-1.3421020357965077,2.4418552743177457,54.574589630160006,-48.77907236284149,99.99602292221428,-0.0004399594678101126,0.0017449290520021653,-0.0026248479876223906,18.403173984624985,17.723011660372425,45.03769145656953
2022-12-23 18:30:00,16846.28,16847.91,16821.0,16836.49,2533.9259,0.0008380583743223724,0.0002944173395479867,4.733080019032059,6.059377532677974,-1.3262975136459154,0.694413443844276,51.74689189562467,-52.96638542922131,100.04908418770127,0.00011953204022911482,0.002304947409559388,-0.0020658833291011583,18.397362005786935,17.28652120037042,43.74285635252884
2022-12-23 19:00:00,16836.26,16852.93,16830.01,16851.26,2719.80433,0.0008621009081143976,0.0003458334822032997,5.6099773679015925,5.9694974997226975,-0.359520131821105,0.8248639693665041,55.64412181122126,-46.37292977992133,100.17286701247994,-0.0006879010827677309,0.0014995032447784027,-0.002875305410313865,18.430259524301814,16.67729949687502,42.25550947020549
2022-12-23 19:30:00,16851.55,16860.07,16843.81,16844.79,2102.82629,0.0008592395971950522,0.0003837632384107233,5.716948483193846,5.918987696416927,-0.20203921322308105,0.35960696199096986,53.601825357879484,-49.26119369670967,100.04549468941559,-0.00028228312730529844,0.0019089584083618167,-0.0024735246629724135,18.45550175379528,15.818724420484049,40.3986873651907
2022-12-23 20:00:00,16844.79,16851.57,16817.38,16824.23,3196.34121,0.0007858360591827981,0.00038431583248317743,4.095493391374475,5.554288835408437,-1.4587954440339619,-1.2697845830296473,47.62050577782649,-58.43935538592062,99.96827013405571,0.0008352239597294902,0.002999569181354993,-0.001329121261896013,18.20672090401347,15.911249228447083,39.95520969624842
2022-12-23 20:30:00,16824.23,16826.68,16786.72,16812.25,4063.58385,0.0006787715737745938,0.00036366537477104904,1.8227807879156899,4.807987225909888,-2.985206437994198,-3.9281663970202487,44.50422177639565,-61.31319358816281,99.94293136605071,0.0014170917039657872,0.00362374954333895,-0.0007895661354073756,18.54944163000045,16.827913251092614,39.95555186080204
2022-12-23 21:00:00,16812.26,16814.28,16788.28,16802.66,2372.00308,0.00055103874710485,0.0003271128331278811,-0.7436211753447424,3.697665545658962,-4.441286721003705,-5.980599777013403,42.12761997007809,-68.70376078914924,99.92839598684485,0.00185009397321622,0.0041881791382961265,-0.00048799119186368603,19.64302503993994,17.679101272120604,38.95872672788761
2022-12-23 21:30:00,16803.08,16825.0,16800.52,16812.4,2660.83652,0.00046981040605750417,0.0003088033871184391,-1.968880591852212,2.5643563181567277,-4.53323691000894,-5.098918989346416,45.32134879342934,-71.66320729175969,99.83171760860866,0.001175650115390884,0.0035573886777112867,-0.0012060884469295185,20.021370702578437,17.97440977985518,37.92453196160989
2022-12-23 22:00:00,16812.4,16812.4,16765.67,16788.21,2752.30433,0.0003175738202356004,0.0002496983692876777,-4.8360908971881145,1.0842668750877595,-5.9203577722758745,-6.0954884352313705,39.49226460779555,-82.13096559378442,99.62903662276744,0.0023972478304715573,0.004890362922565385,-9.586726162226984e-05,20.927469860119455,19.134310289529754,38.55349396435227
2022-12-23 22:30:00,16788.21,16797.68,16771.0,16792.92,2490.57497,0.00019912434947174902,0.0002011096728951646,-6.651642094850104,-0.4629149188998132,-6.188727175950291,-2.853022175540712,41.0812530040471,-71.13347457627164,99.67301776292868,0.0018794825438340516,0.004227845139443751,-0.00046888005177564787,19.7179325995323,20.211360762799004,37.705387252612844
2022-12-23 23:00:00,16792.92,16799.27,16781.0,16792.65,2351.75281,9.45929840281115e-05,0.00015441101666347564,-8.019818764299998,-1.9742956879798503,-6.045523076320148,-0.21580913938273127,41.01475975732132,-71.41949152542078,99.7802092023359,0.0017645517532967996,0.004226211675381665,-0.0006971081687880655,20.668896745299826,21.131702283748048,36.31714530599767
2022-12-23 23:30:00,16792.77,16798.7,16772.44,16778.5,2125.0943,-4.387338484347376e-05,8.533875070806983e-05,-10.1291330350723,-3.6052631573983405,-6.52386987767396,-0.9235721840287141,37.58165454639713,-86.4088983050831,99.66077855212849,0.0024208659892124146,0.005070407423859578,-0.00022867544543474992,22.227665480614586,22.206258513216266,35.598777784140836
