2022-10-29 13:00:00,20769.57,20785.93,20690.24,20779.75,9276.6098,0.006098798420633159,0.025283664644824167,83.24685278314792,85.36317891585847,-2.1163261327105545,-5.580994591949093,57.19145056527463,-57.486958323132086,103.48475922073746,-0.003548358377747585,0.006068995816428618,-0.013165712571923787,99.92310790821686,20.602142744676414,142.44504700580995
2022-10-29 14:00:00,20779.75,20939.68,20754.28,20806.78,15773.8368,0.006145850208017018,0.025331313579242565,81.7217032350818,84.63488377970315,-2.9131805446213406,3.383874056145096,58.54397263028768,-58.042308173739116,103.09138699440365,-0.004415219462117466,0.005252262528928833,-0.014082701453163765,100.5745854708312,21.003774661638474,145.51325793396649
2022-10-29 15:00:00,20807.48,20947.0,20794.0,20923.33,14689.59843,0.006448375897364727,0.025419540737642875,88.89291993406005,85.48649101057453,3.406428923485521,7.091583457861567,63.847907707273095,-34.828410780068225,103.56300003761729,-0.009210316904622784,0.0010321315278678264,-0.019452765337113393,107.15306428049111,21.423852280643214,146.04802522439743
2022-10-29 16:00:00,20922.25,20970.0,20850.0,20862.06,14677.9967,0.006572226066043029,0.0256170836932946,88.61073449953983,86.1113397083676,2.499394791172236,4.832682583713385,59.53562041479229,-48.027747258665485,103.39520077553613,-0.005744183460310298,0.004627418405848526,-0.01611578532646912,108.18649021395855,21.967344255121183,144.18745199408335
2022-10-29 17:00:00,20862.06,20982.86,20777.0,20808.78,13905.17819,0.006512433393969522,0.02571491409989083,83.12958369472108,85.51498850563829,-2.3854048109172084,0.7258017541548512,55.99398836942923,-59.50580581227556,103.14785458720097,-0.002688216224112926,0.007277215702290139,-0.01265364815051599,103.68424028074955,21.631009530063032,148.592633994506
2022-10-29 18:00:00,20809.7,20873.57,20757.26,20852.82,11679.53208,0.00652626012173676,0.02574300139503618,81.4010514836009,84.69220110123082,-3.2911496176299266,-3.5381443347749553,58.20706863768415,-50.018311467287305,103.18182582888087,-0.0042602870978601425,0.005507499024318041,-0.014028073220038326,101.84294290214017,21.101896723879953,146.28673156632712
2022-10-29 19:00:00,20853.7,20861.21,20791.41,20836.96,6609.0801,0.006488186809291202,0.025808704097538583,77.85395585968945,83.32455205292254,-5.470596193233092,-3.6250321635082656,57.09351159628897,-56.74544165084316,101.78968862661573,-0.0029141966966389596,0.006194838132316271,-0.01202323152559419,94.90229718477434,20.610577689567094,140.82339359730372
2022-10-29 20:00:00,20836.96,20877.55,20821.32,20850.71,6051.36067,0.006459246030367823,0.025844750157918345,75.28453386534602,81.71654841540723,-6.432014550061211,0.28026103878081443,57.84644258176092,-53.88578394167308,101.72239172666538,-0.003022055364061886,0.005533164646153911,-0.011577275374277683,89.19120570960392,20.30291260953926,134.78100834035342
2022-10-29 21:00:00,20850.71,20899.99,20840.01,20846.18,4655.28797,0.006402903253842851,0.02588440812291202,72.05214302800596,79.78366733792699,-7.731524309921028,-0.46652085046341796,57.488516384643745,-54.92766622967392,101.76518055767774,-0.00228346392480544,0.005593978381794455,-0.010160906231405335,82.10729013149898,20.22418778387623,129.43807917318554
2022-10-29 22:00:00,20845.62,20865.0,20704.12,20757.79,10283.73244,0.006117188262152032,0.025892387121459182,61.64748191011677,76.15643025236494,-14.508948342248175,-4.65916808022201,50.87394292716846,-75.25702063064892,100.26595526290494,0.0020155806567076716,0.009862428550031617,-0.005831267236616274,81.4416103657802,18.9763378216713,131.68393066081524
2022-10-29 23:00:00,20757.79,20817.95,20728.71,20809.67,5571.74525,0.005947426939553549,0.025793706581047005,56.93172198116736,72.31148859812542,-15.379766616958065,-4.154406450273541,54.20455851268658,-63.32482347800115,100.87272529851478,-0.00034940486802532863,0.007415378285138797,-0.008114188021189454,80.79128751945323,17.81761999962387,128.65222132789998
2022-10-30 00:00:00,20809.68,20841.11,20701.15,20710.57,7632.03366,0.005550543497897751,0.02573436170785382,44.68283061824695,66.78575700214972,-22.10292638390277,-7.032590196288197,47.57010598319689,-81.85480234480676,100.3962415706562,0.004510353891756734,0.012104315466288757,-0.0030836076827752894,78.63763638332827,17.030097623384925,129.4599198044785
2022-10-30 01:00:00,20710.57,20782.14,20701.32,20778.35,5567.31251,0.005325987009220135,0.02556258538978676,39.983866380996915,61.425378877919165,-21.44151249692225,-1.1044583789019455,51.90594609386528,-66.76351527814124,100.82070103609017,0.0015290675149856733,0.008387854572650098,-0.005329719542678751,71.257139029811,16.298826845448765,125.9856398184443
2022-10-30 02:00:00,20778.35,20797.8,20743.25,20752.51,6072.53164,0.0050632590913872655,0.0254643380515031,33.785374555442104,55.89737801342376,-22.112003457981658,-2.4773922840712643,50.20148735819687,-78.71984143257569,100.59403896081234,0.002936439977621994,0.00937388754077068,-0.0035010075855266922,66.79659746435856,15.416616068387576,120.8830941171268
2022-10-30 03:00:00,20753.4,20804.2,20750.86,20775.5,5625.46449,0.004866870537498037,0.025335023875302846,30.37794791655324,50.79349199404966,-20.41554407749642,0.12215171201573938,51.7205064463109,-73.60761066344867,100.86937354222381,0.0018343722172751839,0.008255462174964366,-0.004586717740413997,66.70067720798617,14.511389463607024,116.05858739447491
2022-10-30 04:00:00,20775.5,20788.62,20741.32,20745.67,4808.97518,0.0046090266539631185,0.025223131367525298,24.98252308076917,45.63129821139356,-20.648775130624394,-2.9576451170963374,49.60613532346071,-84.19651414575381,100.56054208355489,0.0028478231843079424,0.008948393996766283,-0.0032527476281503987,63.28021444344626,13.797676711051826,111.14725972344094
2022-10-30 05:00:00,20745.52,20808.04,20742.37,20805.06,6372.17703,0.004509061346327509,0.025084172132558407,25.2083010803035,41.54669878517555,-16.33839770487205,1.5308425721276393,53.66730184173089,-63.11455042419503,101.03545870597286,-0.00037584606821616594,0.004724946371341918,-0.0054766385077742495,53.06114637627571,12.84758493853459,107.89888402890958
2022-10-30 06:00:00,20803.86,20910.0,20790.03,20890.93,11045.25456,0.0046288795433305115,0.025028181292607386,31.947947079024743,39.62694844394539,-7.679001364920644,10.839423729671193,58.83306495452777,-32.63284938411862,101.3065981168189,-0.004204504059895817,0.0012049870889549058,-0.009613995208746541,56.50465046313082,13.177445390987616,108.76110659827327
2022-10-30 07:00:00,20891.52,20931.21,20821.41,20850.85,9610.74126,0.004633266528691945,0.025055154547030143,33.66695238196189,38.43494923154869,-4.767996849586801,15.500861450958027,55.710885308099066,-34.93001825610771,101.0775347006603,-0.001925964648923159,0.003063827860194757,-0.006915757158041075,52.020707569370046,13.710708302207456,108.83531326982512
2022-10-30 08:00:00,20850.84,20887.34,20717.08,20784.05,11666.00465,0.004446807883613841,0.025011644413255596,29.301307506695593,36.608220886578074,-7.306913379882481,5.284861430135294,50.86585807498067,-63.96592193340926,100.22795245935,0.0013166827447009513,0.006276439106906178,-0.0036430736175042757,51.541912109946516,12.746150080068725,113.22279089340893
2022-10-30 09:00:00,20783.18,20823.04,20635.0,20694.58,12042.41306,0.004031361993874441,0.02486495431468915,18.40980445619425,32.968537600501314,-14.558733144307062,-10.595272919214366,45.19635225307982,-79.8858917659762,99.7123965333399,0.005439950943677011,0.010967114826803577,-8.721293944955491e-05,57.191167576236275,12.719265078085845,118.5668772581655
2022-10-30 10:00:00,20693.32,20719.0,20632.73,20685.62,8702.59934,0.003615764108366156,0.0246108415374529,8.952019394335366,28.16523395926813,-19.213214564932763,-15.772605047786893,44.65950835171879,-82.28021978021995,100.03244851880491,0.0055825979593554014,0.01167661782993983,-0.0005114219112290266,63.02928965767889,12.717610648221534,116.25995745401086
2022-10-30 11:00:00,20686.76,20788.83,20661.71,20769.84,9475.07449,0.0034535010523296865,0.024369209683421177,8.158461076418462,24.163879382698198,-16.005418306279736,-3.0606894910319227,50.59928096965462,-54.06392388099679,100.55326507729639,0.0011355407648782623,0.006596014432692362,-0.004324932902935837,56.70658220235665,11.832022119140916,117.03567477872456
2022-10-30 12:00:00,20770.81,20781.5,20673.07,20726.05,8571.44606,0.003200929766843508,0.02421413206939682,3.950534062933002,20.12121031874516,-16.170676255812158,3.5782149287133294,47.73068823040199,-68.73492361297245,100.19375451090762,0.0029226263566863348,0.008347797056668401,-0.0025025443432957323,56.22117959318081,11.00968991356606,116.4209837231014
2022-10-30 13:00:00,20725.23,20734.36,20589.18,20646.61,10192.96691,0.002758925304343222,0.02398796624817099,-5.7283891990628035,14.951290415183568,-20.67967961424637,1.0325841398672715,42.971291285669615,-83.2090752273191,99.39505889341896,0.006388748564534277,0.012553961038170495,0.00022353609089805835,63.64536875515173,11.190987996708214,118.47519917145132
2022-10-30 14:00:00,20646.61,20742.03,20622.61,20738.44,8522.31529,0.002591334680666371,0.023699604604171986,-5.920840310893254,10.776864269968204,-16.69770458086146,-0.6135682245341947,49.26867902235773,-56.360553167851094,99.11852437070058,0.0016566819876519146,0.007618997263253954,-0.004305633287950124,61.8245588020782,11.254724034378507,118.54268494491896
2022-10-30 15:00:00,20738.44,20745.0,20635.84,20676.7,7663.30997,0.002286616988066122,0.023499933944669545,-10.92927533798138,6.435636348378288,-17.36491168635967,-1.5166649671057755,45.62114150235191,-74.41160132152129,98.6707388363298,0.004260060841430157,0.0103882903419822,-0.0018681686591218857,63.355781457031554,11.271076295481034,117.87249316313903
2022-10-30 16:00:00,20676.72,20700.91,20550.0,20599.62,11028.8215,0.0018043476101029573,0.023210947595417794,-20.877544657345425,0.9730001472335461,-21.85054480457897,-1.4695146665918912,41.49119386614774,-86.98355237270819,99.16125361391671,0.007408364814496513,0.014170632827042602,0.0006460968019504257,69.65007569830273,12.188805316575593,120.23231508005766
2022-10-30 17:00:00,20598.46,20669.0,20561.07,20657.96,8711.86813,0.0015252842182114056,0.022861492799788448,-23.779948885825434,-3.97758965937825,-19.802359226447184,-3.823630453427789,45.51178905228133,-71.6796516355816,99.80225992794783,0.00410778702253282,0.01079122480619744,-0.0025756507611317996,69.03309519871704,13.040982264734824,119.353578288625
2022-10-30 18:00:00,20657.96,20700.0,20638.9,20677.48,5559.65279,0.001333109272521585,0.022588823687528754,-24.22576474705056,-8.027224676912713,-16.19854007013785,0.042875041948494896,46.82836879208111,-66.55911439888779,99.55661094572493,0.0029656902098321616,0.009771961063813195,-0.0038405806441488733,70.3682647288885,13.332131842132139,115.19260841086597
2022-10-30 19:00:00,20677.48,20696.52,20633.6,20647.49,4914.59693,0.0010826449872232192,0.022331111670613534,-26.691338259435724,-11.760047393417317,-14.931290866018408,3.663028118003684,45.028210710353754,-74.42616930300836,99.36351496047835,0.00402973920801017,0.010914406276951859,-0.002854927860931519,71.07554722965074,13.663346672592217,111.45885066723282
2022-10-30 20:00:00,20647.77,20739.0,20646.6,20681.73,5987.93121,0.0009505208666106594,0.022057998781151666,-25.587484592393594,-14.525534833212571,-11.061949759181022,2.7809110755519377,47.50921031292821,-65.44424333044782,99.39899398176941,0.00229777683008147,0.009237087659030592,-0.004641533998867651,71.75847647520159,13.2841230382386,110.09750419100202
2022-10-30 21:00:00,20681.17,20707.22,20665.02,20688.82,3553.85175,0.0008525889563451419,0.02182731730044786,-23.86546266417281,-16.393520399404622,-7.471942264768188,2.40626204366691,48.032230034216596,-58.84863935495356,98.87919370387026,0.0017379193206765794,0.008635109722708091,-0.005159271081354932,71.34736536667928,12.931986806338813,105.24768246307335
2022-10-30 22:00:00,20688.83,20695.79,20515.0,20586.67,12746.11693,0.0004903708677190628,0.02156855788514382,-30.393047049019515,-19.1934257293276,-11.199621319691914,0.3439701614258297,41.600724190641,-76.73354109855926,98.67994819303557,0.006305706556718508,0.013791248245908296,-0.001179835132471279,77.05118826329557,14.243323817121095,110.6435622871396
2022-10-30 23:00:00,20587.75,20638.69,20550.02,20627.48,6722.14952,0.0002804926303131912,0.021226915319400706,-31.90539325311329,-21.73581923408474,-10.169574019028548,1.1926972872776318,44.78180728333352,-58.923419639923004,99.12873315975276,0.003956009168352163,0.011531184163874903,-0.003619165827170577,78.12838535832297,15.460993898561783,109.07402212377237
2022-10-31 00:00:00,20627.48,20675.0,20534.0,20542.43,10339.18383,-0.00013369429844865052,0.020899751357286132,-39.511301039765385,-25.29091559522087,-14.220385444544515,-6.194174414656985,39.90348202924517,-89.9828360661724,98.51152026440548,0.007617915699359807,0.015949121007031837,-0.0007132896083122215,85.57160092424058,15.976112995704387,111.35444911493148
2022-10-31 01:00:00,20543.04,20573.85,20454.55,20522.89,10906.9233,-0.000548059256029498,0.02048844384552407,-46.57882080377749,-29.548496636932192,-17.030324166845297,-3.984728582482912,38.85619827302401,-79.09772136412296,98.4927263861907,0.007889824483783652,0.016665664262077388,-0.0008860152945100855,90.0527972137737,17.194335074679138,111.92198846386489
2022-10-31 02:00:00,20522.89,20542.71,20427.23,20470.93,10087.08134,-0.0010505991520777438,0.02004693574492196,-55.73019588038733,-34.78483648562322,-20.94535939476411,-6.33479681147139,36.139944627070506,-86.24791515876241,98.17857521398552,0.009422239243649301,0.018068260379563297,0.0007762181077353056,88.4960467259087,18.551617934076738,112.17613214501738
2022-10-31 03:00:00,20471.11,20528.36,20462.27,20516.07,7504.70156,-0.0013557910792485108,0.019591005072932002,-58.66406301014649,-39.56068179052787,-19.10338121961862,0.9506479852561469,40.06009868785636,-72.04267237310003,98.41644848120853,0.006385384725242242,0.014479292409548738,-0.0017085229590642528,83.02758831238516,19.81195201780308,108.88426556323043
2022-10-31 04:00:00,20516.07,20577.23,20508.6,20563.04,6638.35283,-0.0014863723515434004,0.01921463519220831,-56.54724594075378,-42.95799462057306,-13.589251320180722,6.845835965391643,43.917916157145754,-57.26154136639673,99.06179800450818,0.003549207704697275,0.011199217598110711,-0.004100802188716161,78.65372971932727,20.11358592875037,106.00896088014262
2022-10-31 05:00:00,20562.72,20593.0,20523.4,20543.51,6975.41692,-0.001651801692212572,0.01888183038958529,-55.802306687630335,-45.52685703398451,-10.275449653645822,7.658384512794534,42.68766324943089,-62.70327485005014,98.72097923705661,0.004135563981033551,0.011915286798721302,-0.003644158836654199,79.91140675119888,20.127026350037923,103.40832081727518
2022-10-31 06:00:00,20542.58,20564.27,20455.0,20516.6,8871.38402,-0.0018640343680611246,0.018526447837447307,-56.729407766379154,-47.767367180463445,-8.962040585915709,2.7734121808348036,40.984077581625634,-71.33463771369956,99.06342510128884,0.005040698751255154,0.013065569962243086,-0.002984172459732779,82.32153634367805,20.841165711466456,103.82701218746985
2022-10-31 07:00:00,20515.55,20548.04,20460.68,20546.65,6986.68158,-0.001954761748580881,0.01817385784611607,-54.41212903587075,-49.09631955154491,-5.31580948432584,-0.9067918767165821,43.686715800514726,-61.696122141321574,98.88489702021576,0.0030276711775397446,0.010440257079874197,-0.004384914724794708,76.15190406509974,21.504295118507237,102.65079703122204
2022-10-31 08:00:00,20547.08,20549.0,20449.86,20487.76,9866.81142,-0.002195560529508452,0.01782435597023771,-56.67429380215617,-50.611914401667164,-6.062379400489007,-4.466458268095895,39.8365276592981,-80.58504666901923,98.72425070509543,0.005329230721172111,0.012701719607891323,-0.0020432581655471013,75.52289145688484,22.230422475744323,102.40002581470614
2022-10-31 09:00:00,20486.77,20736.54,20464.18,20714.01,16180.36836,-0.0017537653874159002,0.01756447107179467,-39.75235116830663,-48.44000175499506,8.687650586688427,12.084050564340501,55.91256765031953,-8.0155242646828,99.70402637722316,-0.00548884547221904,0.002146927086875711,-0.013124618031313791,79.08373457340726,21.1281554336673,114.54002397079861
2022-10-31 10:00:00,20714.89,20845.92,20686.5,20750.56,17482.34809,-0.001282902004732328,0.01751633141483669,-23.125731142721634,-43.37714763254037,20.251416489818737,15.684417367574852,57.871009640915,-22.775800711743113,100.02357118376992,-0.007211371644909796,0.0005164868669236534,-0.014939230156743245,80.17869586065603,21.136844497010358,117.74573654431288
2022-10-31 11:00:00,20750.56,20822.0,20714.55,20730.54,13191.62127,-0.0009264271037324303,0.01748176502614059,-11.432672933009599,-36.98825269263421,25.555579759624614,16.108405783927637,56.39331431176862,-27.55738135613407,99.64181790391376,-0.006122754158840044,0.0019341853721947027,-0.01417969368987479,83.51235361284827,21.144912912971773,117.01032679114773
2022-10-31 12:00:00,20731.53,20749.72,20645.79,20698.27,14519.44764,-0.0007003100918188195,0.017407513755815292,-4.715403134145163,-30.533682780936406,25.818279646791243,-0.16342165149704613,53.99980242987954,-35.26475435286209,99.0777816018722,-0.004334927508434302,0.003975616300866618,-0.012645471317735222,86.00693980586878,20.2728004349145,116.0760177346372
2022-10-31 13:00:00,20699.23,20755.73,20300.0,20336.29,26694.66317,-0.0015059599338759326,0.017091258644722312,-28.274745563707256,-30.08189533749058,1.8071497737833226,-18.71140448755802,35.69721202350273,-93.35250586166453,97.5321869372232,0.012596742080290872,0.022780480226992493,0.002413003933589251,103.5497261176938,20.947674226237233,140.3370164678774
2022-10-31 14:00:00,20333.74,20430.72,20237.95,20336.22,31619.80297,-0.002190036083760687,0.016488980472274577,-46.41628455480168,-33.348773180952804,-13.067511373848873,-20.34829882757736,35.69469247813804,-83.83637350527151,97.84531888635757,0.011761182756677488,0.023125636129988372,0.0003967293833666041,115.5550119896968,21.896493113262512,144.08222957731476
2022-10-31 15:00:00,20336.22,20465.99,20291.74,20401.53,18928.44019,-0.0025882777204872757,0.01595234394980375,-54.890865991645114,-37.65719174309127,-17.233674248553847,-14.659735302928357,39.953077857780634,-73.094067141471,98.58392873882919,0.007919504076409942,0.01970510377448913,-0.003866095621669248,120.22213290417591,22.415128630531306,146.2370703217923
2022-10-31 16:00:00,20402.6,20533.0,20328.68,20371.87,20988.91618,-0.003016721048363003,0.015465805888898128,-63.27099827416532,-42.77995304930608,-20.491045224859242,-0.7854995254989632,38.69970036577629,-77.9725973321054,98.48324584904876,0.00862645402704813,0.020785098652127913,-0.0035321905980316513,123.84716383916293,22.234450981846727,150.38585101309283
2022-10-31 17:00:00,20370.92,20425.28,20345.06,20373.64,11827.33569,-0.0033694557927970584,0.014976113106820444,-68.97439538127946,-48.018841515700764,-20.9555538655787,3.0766362720228777,38.82304104556752,-77.68146454594812,98.0924263258648,0.007765328139694348,0.02002860102854553,-0.004497944749156832,124.92375352960777,22.066678879496767,145.37400451215746
2022-10-31 18:00:00,20373.64,20468.89,20356.0,20433.9,11550.6096,-0.003487709247648114,0.01454926642515667,-67.84977037538556,-51.98502728763773,-15.864743087747833,1.8670511885638348,43.02605269986045,-67.76979127259544,98.5904212331824,0.004419591952588561,0.016752433902239246,-0.007913249997062126,126.00402955748324,21.47075985581949,143.05371847557473
2022-10-31 19:00:00,20433.9,20438.01,20360.37,20371.72,12193.69642,-0.003768057781052627,0.014133526851805602,-71.15566508158736,-55.81915484642766,-15.3365102351597,0.5861034809832901,39.97423136421396,-77.99726960211837,98.66859498968597,0.006857619287914776,0.019408285910136595,-0.005693047334307044,127.83933312062354,20.91740647669059,138.38131001303364
2022-10-31 20:00:00,20371.4,20441.99,20353.77,20401.49,7588.08696,-0.0039008642813520827,0.013713035385245476,-70.56004794164255,-58.76733346547064,-11.79271447617191,1.015218221659456,42.09200213580935,-73.1006464134741,98.37523941048605,0.005042989507138766,0.017768065862134592,-0.007682086847857061,129.80525900284175,20.45867588495856,134.79835929781706
2022-10-31 21:00:00,20401.49,20430.8,20390.23,20406.58,4043.39784,-0.003991548058278982,0.01333129602960044,-68.88325333979083,-60.79051744033468,-8.092735899456144,-0.489607491597674,42.46576076313027,-72.26343405102197,98.69360197710468,0.004507320677938163,0.017389499220555854,-0.008374857864679527,131.44060350210543,20.032711764064526,128.06776220511583
2022-10-31 22:00:00,20407.46,20501.76,20375.11,20479.48,11124.35235,-0.003842455930869054,0.013024247594974375,-60.96914641993135,-60.826243236254015,-0.14290318367733335,3.4394971974128445,47.67480407951948,-60.272710824547296,99.41678535817651,0.0009524900046289996,0.013781324420900472,-0.011876344411642472,131.3639289256709,18.816888693102737,127.96649347617884
2022-10-31 23:00:00,20480.45,20524.76,20461.56,20490.74,7457.99275,-0.003678028876322045,0.012781297065665487,-53.17559659474864,-59.29611390795294,6.120517313204303,5.231617788158399,48.45113387819802,-58.420645755546836,99.1905299458417,0.00034064167521522226,0.013157671727665222,-0.012476388377234778,131.3152151884695,17.506635145368268,123.34031537073729
2022-11-01 00:00:00,20490.74,20505.62,20440.64,20456.57,10863.93121,-0.0036226573030591876,0.01252409967575768,-49.18936130043221,-57.2747633864488,8.085402086016586,3.7855913590467054,46.210517544882734,-62.56827326427545,98.93163963887282,0.0017513444335975784,0.014531201171174407,-0.011028512303979249,130.7160169711065,16.45251881425423,119.17172141568459
2022-11-01 01:00:00,20455.8,20559.27,20454.86,20514.66,10940.24231,-0.0033869500347032734,0.01230242160918478,-40.87171984419547,-53.99415467799814,13.122434833802672,4.1248682996274155,50.40913509045251,-46.55838386959717,99.35667725229554,-0.0011555638748094441,0.011547793865877417,-0.013858921615496306,130.3025324542804,15.678160955918074,118.11731274313568
2022-11-01 02:00:00,20514.66,20589.67,20495.45,20579.0,10602.17836,-0.002993231235005585,0.012174092947667556,-28.756738989945006,-48.94667154038751,20.189932550442506,6.9212338422041455,54.63302985738704,-34.13225694310324,99.5032813986064,-0.004126828320132148,0.008664819367410035,-0.01691847600767433,131.61965888096444,15.278039902769944,116.41036183291153
2022-11-01 03:00:00,20578.75,20586.94,20475.77,20482.57,10123.83554,-0.0029252242459137873,0.012002971266904845,-26.629654400549043,-44.48326811241982,17.85361371187078,9.836024317997499,48.03004643414759,-30.4503582395085,99.00308475785472,0.0004052225868141991,0.01320436338673712,-0.012393918213108722,131.07964868713773,14.655478235570307,116.03605027341773
2022-11-01 04:00:00,20482.57,20521.87,20466.71,20495.53,8905.81588,-0.0028057095768506584,0.011792049610987298,-23.625817136489786,-40.31177791723382,16.685960780744033,6.893181111098762,48.92352341764672,-31.59802638203621,99.55728634111296,-0.00020841129748774115,0.012582804146083145,-0.012999626741058628,131.08136993008569,13.958784995432755,111.68776096817359
2022-11-01 05:00:00,20495.99,20555.21,20491.85,20530.41,8071.52908,-0.0025931927695048685,0.011624056869432381,-18.220693158811628,-35.89356096554938,17.672867806737756,4.201463308445099,51.34783996197812,-22.705850798880746,99.52941416013978,-0.0023541419776809246,0.009454479265528604,-0.014162763220890455,121.21791782890078,13.706908274209853,108.23577804187552
2022-11-01 06:00:00,20530.41,20662.8,20525.21,20624.57,14020.49773,-0.0021361778101098338,0.011559982886959672,-6.266927157401369,-29.968234203919785,23.701307046518416,5.36260252698159,57.247232381551584,-12.03184994020262,100.39985532383461,-0.007214259497288789,0.003437268530609894,-0.01786578752518747,109.84159270917924,14.548688857471875,110.33250818174157
2022-11-01 07:00:00,20625.53,20657.01,20560.27,20599.51,10699.52674,-0.001811487965302339,0.011523446211678,1.1708886802553025,-23.74040962708477,24.911298307340072,4.51712627879192,55.324486665876805,-20.480212277125556,100.37333923243754,-0.006324543642057386,0.003159763801058932,-0.015808851085173704,97.68604300877409,15.330342256215182,109.36161474018846
2022-11-01 08:00:00,20598.74,20644.78,20571.11,20584.63,9606.29616,-0.0015618124195619437,0.011457954765352532,5.7978852632622875,-17.832750649015356,23.630635912277643,0.6598842390695836,54.16126441973057,-25.29527877552294,100.55542176149301,-0.005882277213629822,0.002561771646427574,-0.014326326073687218,86.90881074310249,16.056163269333968,106.81221368731774
2022-11-01 09:00:00,20583.63,20700.0,20545.45,20597.4,15556.65255,-0.0013022405528355877,0.011394349714685986,10.375641728427581,-12.191072173526768,22.56671390195435,-4.199187707195236,55.03502473244443,-29.63348063426008,100.39642095196595,-0.005864769339819543,0.0025268237978279366,-0.014256362477467022,86.42250024669016,17.247933204049687,110.22205556679498
2022-11-01 10:00:00,20597.4,20655.0,20574.24,20617.76,13584.19733,-0.0010161965312976153,0.011353863262550055,15.468121674315626,-6.659233403958289,22.127355078273915,-3.029730220745492,56.46003921594242,-25.313182923451553,100.26610851313814,-0.006163715165953941,0.0021138588674210574,-0.01444128919932894,85.33251740117852,18.35457671485714,108.11762302630952
2022-11-01 11:00:00,20617.76,20623.65,20489.92,20522.79,14621.37958,-0.0010276517282167747,0.01123858861696207,11.705727082928206,-2.986241306580991,14.691968389509197,-7.036849255141213,48.706111841733104,-54.544615100495385,99.8991408965654,-0.001269271868006205,0.006825206145735817,-0.009363749881748228,83.06063621782243,17.988624727863883,109.9470785244305
2022-11-01 12:00:00,20522.23,20570.07,20477.76,20541.12,12341.39523,-0.000978772827685633,0.011090806206796387,10.086805655682838,-0.3716319141282254,10.458437569811064,-10.277704432552603,50.12969642359675,-61.25848241826059,100.1195129797335,-0.0017485171207801407,0.005884785224077016,-0.009381819465637297,78.39828973099524,17.46831531460792,108.68728720125698
2022-11-01 13:00:00,20542.52,20557.73,20353.9,20422.02,22032.64534,-0.001265587955676147,0.010848661169332452,-0.7973841309722047,-0.45678235749702123,-0.3406017734751835,-15.737143374692465,41.977601067494035,-80.31782721756738,99.39342909914754,0.004191676435533844,0.01153405592307845,-0.0031507030520107624,74.97311037111204,17.011056299899565,115.48319525830992
2022-11-01 14:00:00,20420.54,20483.62,20330.74,20406.45,25972.01751,-0.0015491154162011675,0.01053828985343826,-10.557847534979373,-2.476995392993492,-8.080852141985881,-11.65656412164493,41.03804569215349,-79.49683150083966,99.60312889256807,0.004890610566757043,0.012392643887391211,-0.0026114227538771243,76.54493392792786,16.828436415118404,118.1543955970019
2022-11-01 15:00:00,20406.45,20462.75,20391.49,20444.0,13379.78561,-0.0016827718144661382,0.010266032188806385,-15.089175301251089,-4.999431374645011,-10.089743926606078,-4.565660146857542,44.27728508761368,-69.32784487894739,98.69648609805634,0.0032216787321464194,0.010231876095359613,-0.0037885186310667746,71.65823744676581,16.658860807821604,114.80479591150166
2022-11-01 16:00:00,20444.0,20517.77,20372.85,20409.01,16378.22204,-0.0018942699524430624,0.009988467439153353,-21.258629530653707,-8.25127100584675,-13.007358524806957,-0.5600904588504036,41.963810277266994,-78.80355305205082,98.35402032523459,0.0049600642069360336,0.01192818284550746,-0.002008054431635393,71.10620148789457,15.724879912789655,116.95588191782309
2022-11-01 17:00:00,20409.01,20455.75,20400.0,20439.83,9786.75719,-0.0019809467464026948,0.00973329736979547,-23.391408433682955,-11.279298491413991,-12.112109942268964,2.1770751347616795,44.70442234683019,-70.4571304771704,98.59767280543585,0.003526081185606651,0.010279686914525339,-0.0032275245433120363,69.02127649306225,14.857611938831413,112.58403320940717
2022-11-01 18:00:00,20439.83,20475.56,20407.7,20462.68,9245.46764,-0.001986528553814675,0.009523172001264669,-22.973028275842807,-13.618044448299756,-9.354983827543052,2.1285814872989803,46.71353299003788,-64.2690786979366,98.86178893211847,0.002364426360574456,0.009158379285523984,-0.0044295265643750715,69.51124231915338,13.822675934318774,109.38945940873528
2022-11-01 19:00:00,20463.55,20501.48,20431.57,20451.45,9708.88729,-0.0020177369346375926,0.009318971669938173,-23.279277117697347,-15.550290982179277,-7.7289861355180705,3.1161421942986713,45.83215546357144,-67.3102962682122,100.56627831330101,0.0028187732410171916,0.009723362623964163,-0.004085816141929779,70.60443226793485,13.224701745538653,106.56949802239703
2022-11-01 20:00:00,20449.29,20493.72,20434.71,20483.34,6601.44783,-0.0019459913864611758,0.009147490843772784,-20.709993137752463,-16.582231413293915,-4.127761724458548,3.8954786449776293,48.78715622128256,-58.67410496669035,100.7234382790902,0.0013228555499249462,0.008142603155805636,-0.005496892055955742,69.84560446272071,12.669439998814255,103.17239102079739
2022-11-01 21:00:00,20482.14,20495.29,20429.35,20454.78,3352.68267,-0.0019599321298996906,0.008966302365821943,-20.739300639077555,-17.413645258450643,-3.3256553806269125,0.8337997315951924,46.348555953423684,-66.40849266099828,100.261009836027,0.00257458158924215,0.009504618839028917,-0.004355455660544617,70.87619366809598,12.062801501806076,100.51293451931203
